keyphrase;score
lood tegelikult eestikeelsed;0.4078
inglisekeelne lugu kuuldes;0.3646
inglise keeles perfect;0.3473
vanu lugusid raadios;0.3338
EP plaadist kolm;0.3281
See joogajutt lihtsalt;0.3227
kuus laulu tracki;0.3167
tegelikult paari läti;0.3019
bändist algaval hooajal;0.2991
läti bändi tundus;0.2933
suve See ansambel;0.2913
Ja Jah inglisekeelsed;0.2847
terve pika suve;0.282
lugu lihtsalt erandlik;0.2806
panete keelest sõnum;0.2801
raadio kahte Merili;0.275
nädalal teade ansambli;0.2744
lugudest nii-öelda topeltversiooni;0.2739
võtnud räägin EP;0.2718
stuudios nafta kujul;0.2713
Tere ansambli kaks;0.2702
Meil tegelikult album;0.2694
huvitavaks tegemise jutt;0.2693
Nojah vaata Eestis;0.2668
ansamblis lauljatar naissolist;0.2664
agent moodi lugudest;0.2661
plaadi viimane lugu;0.2656
mõtled paljude lugudega;0.2654
Sellest eestikeelne versioon;0.2643
tead bändiga äriprojekti;0.2624
okei plaanis fännidega;0.2622
ansamblis jõudnud tänaseks;0.2608
käisime lindistamas live;0.2596
kuuled kuskilt super;0.2595
plaadile planeeritud Praegu;0.2556
Vägev intervjuud asi;0.2519
Ma loodan ansambli;0.2504
omavaheline trollid ansamblis;0.2493
Eurovisioonile proovida Muidugi;0.2474
pealkirja šokolaad inglise;0.2472
loominguline keskkond okei;0.247
kuuld eriti Kolmapäeval;0.2456
uue muusikaedetabeliolekus hingekirjas;0.2439
ansambli agent M;0.2431
sõnum vaimselt muutub;0.2429
laulda Lahe Tegelikult;0.2415
Lõuna-Eestist näiteks kuule;0.24
front Line'i mehed;0.2398
näiteks tegeled Selles;0.238
Nii ooperimetoodika võib-olla;0.2366
maa vesin metsas;0.2336
pointi Marten ansambel;0.2325
pange plaadi asja;0.2315
10-st eesti bändist;0.2298
metsas joogat Korra;0.2257
hooajal Jah arvan;0.2256
räägime natukene See;0.225
keeles väike tüdruk;0.2248
huvitav Vaat alguses;0.2247
loen plaadil kuus;0.2236
Peaasi laulus kohad;0.2215
plaan Kuidas sügis;0.2201
muusikakoolis käinud Täitsa;0.2192
Ma lauldes aru;0.2181
Martin Merili ;0.2175
Te tõlkida võimalik;0.2173
sobiks eetrisse panna;0.2173
Ei telefonihaiga mikrofoni;0.2171
etapi selja korralik;0.2167
klassikalist laule Nii;0.2162
loo valmis näed;0.2151
võimelised riiulist plaadid;0.2149
Ta äsja valmis;0.2132
kasutada lindistame täispikka;0.2116
kambale kirjutavad naised;0.2115
Need suured tegemised;0.2102
Ja Marten Tere;0.2098
keeles kannab pealkirja;0.2091
kontseptsioon klassikaline stuudio;0.206
rahvas inimesi lihtsalt;0.2059
eestikeelseid lugusid Surma;0.2049
Olete statistikat natukene;0.2046
ilusa punase plaadi;0.2034
oleneb ajaga seotud;0.2032
inimene öösel mustamäel;0.2032
keeruline positsiooni panna;0.2028
Selles mõttes kolleegide;0.1977
Kurvaks lugu aastal;0.1974
Kolmapäeval käisime lindistamas;0.1952
tööl käia Pole;0.1932
töö isikuga silmis;0.193
Eestis naitishi Evenessonsiteks;0.1901
mõtet jess niidaks;0.1886
Kuidas video kontseptsioon;0.1884
agent loodan kiire;0.1882
hästi veab proovinud;0.1877
päriselt käid juhatagemas;0.1877
aastal lõpus ilmuvale;0.1867
Ei üllatus Nüüd;0.186
mees produtsent selja;0.1849
träna nii-öelda toob;0.1845
seenel Ei maa;0.1835
Me kuuleme Ja;0.1818
Natukene hästi ajal;0.1814
Isegi kirjutas Ma;0.1808
väsitama Või lugu;0.1806
leerist aastanumbri valmistatud;0.1802
korra käisin Emmar;0.1801
sõnad lemmiklugu Ju;0.1765
ilmselt mustamäelt eksiks;0.1763
suhteliselt teame endistviisi;0.1747
sisaldab kitarri Millest;0.1746
kuulajaid hellitatud terve;0.1743
versioon albumile Ja;0.1737
viie aasta Bändasime;0.1722
valesti Nagu lood;0.1715
See vala õige;0.1709
Plaadi väike üllatus-üllatustala;0.1707
bändile vaheldust Jajah;0.1706
andma Olete järje;0.1696
mängima tuuled mõjutus;0.1692
perfect world raadio;0.162
nii-öelda algupärandit Tsenter;0.162
kude sõnased panete;0.1595
Sellepärast lugeda tegelikult;0.1593
lasen lennutatud Moskvasse;0.1576
nafta World natukene;0.1554
Miks asju jagata;0.155
Mart ülejäänud kambale;0.1549
produtseerimise jätta muutunud;0.1531
õige Janssoni Natukene;0.1524
M loomingus annab;0.1522
tahtmata heita suuri;0.1514
reaalse kuju võtnud;0.151
valmis Käite seenel;0.1502
noor fänn Ei;0.1481
paremat Kuidas Merili;0.1473
ettepaneku edetabelis kaasa;0.142
Nad garantiid tead;0.1412
põhimõttel leheküljel usalda;0.1376
vajab täitmist Nojaa;0.1374
seenel käinud See;0.135
üldine filosoofiline pointaksandasamasse;0.1329
Aga ühtluse huvides;0.1327
kingitused lubab stuudiot;0.1311
200 paganat valesti;0.1294
of the World;0.1286
sõjas Teeme üpris;0.1275
Nojah räägib paneme;0.1272
Emmile tagasisidet kuskohast;0.1248
kaugele Seda näkku;0.1234
twitavasselfasi See põhimõttel;0.123
Nojaa positiivsed näited;0.1229
Ei usalda tantsuline;0.1223
lugulust video Ta;0.1222
Merily veaksid vokaaliga;0.1212
24 tundi rõhutajad;0.1202
See tähendab heidate;0.1195
Täitsa täitsa loominguline;0.1193
Šokolaad näide näed;0.1191
tõusulaine silmade sõidate;0.1187
Millest uus tulevik;0.117
Mis arvad sobiks;0.1169
Merily Nende lähistel;0.1166
Merili võtsid ettepaneku;0.1161
vokaaliga näeksin julmalt;0.1068
pointaksandasamasse jaamale Millist;0.1054
Sind ahistama Merily;0.1051
Natukene rajuma soundi;0.1047
hämming ühesuguse sirge;0.1044
kirjakesi Basid abieluettepanekut;0.1037
50 protsenti asjalikumaid;0.1018
tantsuline vägi jonni;0.1002
teemegi pull Kas;0.0962
Tuleb arvan sarnaseid;0.0945
Lasnamäele minekuks vene;0.093
jällenägemiseni Rõõm asi;0.0871
kohustus Rafaeli Kuidas;0.0822
lubasin Lubasin tulemusi;0.0819
Valik kõva maitse;0.0804
Emmy loominguga arvet;0.0742
Aigro pani väikse;0.0741
Mine tea tuuled;0.0723
Ansambli saundi Ei;0.0718
asi Rockilikuma alternatiivse;0.0709
Käen viimane luusib;0.064
Sten vaata Plaadi;0.0553
kommenteeri kätt issanda;0.0548
soojem fänkond Tallinna;0.0508
vaata meeldima Lasnamäele;0.0492
loomingu autor raskekahurvägi;0.0454
rõhutajad läbuvärki Aga;0.0446
võtad Liiskordagitel Oleri;0.0436
panud vändama kuuld;0.0387
Queen of the;0.0262
väsinud annetame Katsetame;0.0188
käiamann varane ärkaja;0.0133
Tsenter ela Ridalas;0.0126
medalit Mine tea;-0.0149
Veel mõista mõista;-0.0283
