keyphrase;score
eurooplaste keeleoskusest räägime;0.5794
Uuringus keelterikas Euroopa;0.4959
Tere Euroopa eurooplaste;0.4755
keelterikkas Euroopas Noh;0.4729
keeleoskusest võõrkeeltest keelepoliitikast;0.4546
Euroopa keeleoskustasemed algavad;0.4476
Euroopa keeleõppe raamdokument;0.4318
tõepoolest keelte uurimiseks;0.4315
keelte olukord ühendkuningriikides;0.4303
Aga uuritud eurooplased;0.4272
Ja ühenduse keeled;0.4267
alustata esimese keelena;0.422
viimase uuringuga Euroopa;0.4157
Miks uurit inglise;0.4154
sisserändajate keele seoseid;0.4111
keeleoskus tervikuna parem;0.4028
Liidu keelepoliitika Kas;0.4019
Teise keele oskused;0.3989
testimise süsteemid keeleõppe;0.3971
mitmekesisust Euroopa linnades;0.3916
keelt valik Eestis;0.39
võib-olla Euroopa tervelt;0.3858
inglise keele kaldu;0.3842
võimelised suhtlema emakeelele;0.3812
Euroopa testiti prantsuse;0.381
vene keel õpilane;0.3776
keel Ja huvitav;0.3711
mure eile Euroopa;0.3675
räägime täna räägime;0.3674
mõõta Euroopas kama;0.3673
koordineeris keelekeskus uuringu;0.361
Ja mainitud uuringuga;0.36
kuueaastaselt õppima saksa;0.3588
Euroopas alustatakse võõrkeele;0.3584
põhjapanevam Ast Euroopa;0.3569
Euroopa tasemel Mida;0.3552
keeleoskus uuringust Et;0.3521
oligi Eesti Sloveenia;0.3482
jahe Euroopa Komisjonil;0.3467
õpilastega ühendkuningriigis Keskmiselt;0.3442
kergesti raskem saksa;0.3436
uuringus ongi Briti;0.3427
Ja rääkida jätkata;0.3396
Briti Nõukogu mitmekeelsuse;0.3382
eestlaste võõrkeelte oskus;0.3373
Ja näitas inglise;0.3366
näiteks algabki võõrkeeleõpetus;0.3361
korraldada koostöös eestlaste;0.335
testitud õpilastest hea;0.3348
keelekeskuse juhataja Tere;0.3337
Me räägime uuel;0.3334
tähelepanu esimesele õpitavale;0.3316
esimene inglisekeelne ajakiri;0.3313
Norra keel Ja;0.3312
võõrkeeles keeleoskus 2002;0.3311
Euroopa parlament 2003;0.3303
Euroopa Liidu asutused;0.328
eurobaromeetri uuringuid Ja;0.3278
kahe võõrkeele õppimist;0.3242
Noh eeskätt viimase;0.3236
Inglismaal Walesis Põhja-Iirimaal;0.3167
nimetasime Hollandit Hollandis;0.3157
keelekasutaja tasemele Ja;0.3131
Euroopa eestvedajaks Briti;0.3098
keelekasutust uuringu 484;0.305
Siis eestlased õigel;0.304
tase sealhulgas kõrgem;0.3037
keelt Niisugune esialgne;0.3019
Euroopa vaadates 25;0.3018
suhteliselt ühtne arusaam;0.2999
lõpptulemusena vastutab keelepoliitika;0.2988
Te alustamegi võib-olla;0.2985
emakeel pluss kaks;0.2985
testitavas keeles B-tasemele;0.2929
kasutati Läti televisioonis;0.2913
pakutavaid võõrkeeli prantsuse;0.2891
oskust Ja vaadata;0.2875
taustaküsitlus näiteks Inglismaal;0.2874
seotud tean natuke;0.2867
keeli kohelda võrdselt;0.285
Teie seotud viimase;0.2814
Uuritud ajalehtede keelelist;0.2803
liikmesriikide õppekavade koostamisel;0.2761
aastast küllalt värsked;0.2751
võõrkeeles Luksemburg Holland;0.2748
uuritud Eks uuritud;0.2735
seegi kestab 14;0.2711
tähendab kolmkeelsus kombinatsiooni;0.2701
Kuidagi kaalukauss inglise;0.2668
õige koht rääkida;0.2656
ajakohaseks keeleõppeks Aga;0.2649
Võrdõiguslikkuse Neid uuringuid;0.2639
madalamast alustades A;0.2639
Kristi Mere uuringuid;0.2617
võrreldava taseme lõpetajad;0.2612
vajadus täiendavate analüüside;0.2587
arvata Rootsi hea;0.2581
võõrkeeli Esimeses võõrkeeles;0.2579
10 levinumat keel;0.2546
Missuguses riigis osatakse;0.2541
oskab osatakse Opos;0.2533
Testitavad keeret Eestis;0.2523
Nõukogu uuringu nimi;0.252
helist kaht ühenduse;0.2505
Eestil Aga teistmoodi;0.25
protsenti sealsetest elanikest;0.2488
muste parim parimate;0.2478
hollandi esikümne lõpetab;0.2478
Tere Tere Teie;0.2464
uurimise meetodit See;0.2458
kõrgetasemeline mitmekeelsuse Töörühm;0.2451
võõrkeelega edukad probleemid;0.2449
Inglismaad Jah kasutati;0.2449
Eesti Eesti tulemused;0.2442
Ja korraks põhikooli;0.2436
Aga huvitavad väiksemad;0.2432
11 -st eluaastast;0.2432
kasutamisest õppimisest nimetatud;0.2418
hästi hästi Selles;0.2418
Aga 2008 -st;0.239
araabia türgi hispaania;0.2388
keel naaberkeel Mõeldud;0.2381
võõrkeeli Sel nädalal;0.2338
Nüüd hilisemates dokumentides;0.2335
täis Vene Soome;0.2329
andmed Kõigepealt rääkida;0.2328
Eesti ettevõtetes levinumad;0.2297
arusaam keeleoskus tunnistuse;0.2295
Ja nii-öelda lõimitud;0.2281
Leedu Saksa Taani;0.2274
integratsiooni migratsiooni sihtasutusega;0.2265
Ja laialdasemalt lõplik;0.2241
See tähendas emakeelele;0.2215
tud võõrkeeles madalale;0.2215
ühiskonnas aktiivseks toimimiseks;0.2199
öelnud haridus teadusministeerium;0.2184
C1 tase tegemist;0.2175
Sloveenia Nüüd arvata;0.2174
Et üritame raami;0.2171
Eesti poolne koordinaator;0.2171
Jah teemaga tegeldud;0.217
tulemused varem ajakirjandusest;0.2144
ettevõtluses Ja no;0.2117
eristaatust kasutada aidata;0.2097
enesehinnangule pildi keelte;0.209
Nii ühtseid põhimõtteid;0.2085
majas uuringu tutvustus;0.2022
riigist 1500 Ja;0.2007
Innove korraldada koostöös;0.1991
osalejad tutvustusel osalejad;0.1986
