keyphrase;score
Hemingway Muidugi Erich;0.4604
Ferdinand Lynni romaanist;0.3946
kirjanduses ilukirjanduses ajalookirjanduses;0.3938
linateoseid esimesest maailmasõjast;0.3797
loomulikult Jaroslav Hašeki;0.3745
viimane osa sarjast;0.3678
võimalik huvitavam sõda;0.3676
Ernst jünger maailmakirjanduse;0.367
Ja erilist kirjanduslikku;0.3588
Olen Peeter Helme;0.3582
sugugi ainuke kirjanik;0.3386
prantsuse kirjaniku torsellessi;0.3318
Friedrich hiit fon;0.3212
Nii tapsidki Ferdinandi;0.3176
sealhulgas raamatuid täna;0.3126
huvitava saatusega autorist;0.3095
õigesti mäletan sõjapatrullis;0.3094
jõuga Hispaania kodusõjas;0.3062
Ja samastama romaani;0.3033
teadsin natuke Hannoveri;0.3029
Ja sõda meeste;0.3027
räägib saksa allveelaevnik;0.296
Saksamaal skandaalseks filmiks;0.2897
hilisemate sugupõlvede inimkogemusest;0.2892
Olime esimest korda;0.2887
mõjus kauaoodatud sündmusena;0.2882
maailmakirjanduse suurkuju õõnest;0.2874
Nimelt aastal 1937;0.2862
Euroopat ajaloo olulisem;0.2854
sfääris võidelnud mees;0.2823
Üheteistmoodi humoorikat esimese;0.2816
lekkederist seriaali eriti;0.2786
väikest episoodi 1915;0.2752
Aga loomulikult raadio;0.2731
autoriks Edward Thomas;0.2703
Seda näiteks prantsuse;0.2701
oluline oluline teos;0.2683
rügement 20 minuti;0.2661
kirjutanud Landeswehri päevadest;0.2652
kaevikus kaevikulõiku lõpus;0.264
Et lõppkokkuvõttes kogemus;0.2632
meelde lande sfääris;0.2625
kolmekümnendatel eesti keeles;0.2613
sõjaromaan ilmus neli;0.2602
teatud pausi šokk;0.2599
romaanist reis öö;0.2591
teemalise mälestuskirjanduse jättes;0.2587
Petersen kirjutatud lavastatud;0.2579
1981 aasta filmiga;0.2569
momente vastavalt peategelane;0.2526
idarinde võimalikud raamatut;0.249
sünnitama Aleksejev esimese;0.2485
materjali sajanditeks loodetavasti;0.2445
sherif Ja näidendi;0.2444
Helme algab saatesarja;0.2421
ongi lennuste maandumisest;0.2421
