keyphrase;score
ahju uks õhukindlalt;0.4275
August Hermann 1900;0.3919
ajal tehtakse ahjusid;0.372
soojendav kivihunnik toas;0.3686
Hüütakse hermeetiliseks ahju;0.3611
Kuid soojendus ahjul;0.3467
Kriskad vaja ahju;0.3121
Lõõride seinad soojendavad;0.3111
analüüsib maailma vanimateks;0.3065
ajal tõsiteaduslikku juttu;0.2926
soojendavad kivisid Kriska;0.2904
ilusat eestikeelset häälikut;0.2884
kallimate pühamat õhkkerged;0.2816
tehtakse kivis telliskivist;0.2779
tuht hoones Sõnad;0.2735
keel sfääris asjad;0.266
Me ütle tänapäeval;0.2654
loogika Sõna õhk;0.2599
Mida kallimast materjalist;0.2584
Siin areneb eesti;0.241
Arvatavasti ilusamad eredamad;0.2405
talvine aeg Eestimaale;0.2403
humoorikad Teaduste Akadeemia;0.24
maailma vanimateks Sumeri-Akkadi;0.2393
valmistatava Eesti murrete;0.2393
tekitab õhu rappumine;0.2392
koperdad Sügisel katusele;0.2339
katusele kirolitud Harry;0.2301
Kallis kodumaa Carl;0.2294
hoonet Kuid vanemad;0.2284
erinevate mõistete väljendamiseks;0.2214
Sest ilusad sõnad;0.2207
palavalt siseveekogusid haljassöödamaid;0.2189
sõna vanus 8000;0.2187
Väga raske lausuda;0.2137
abielu registreerimisele Siin;0.2124
oskakski suurt nime;0.2102
nimelt sündinud kaheksandal;0.2083
ametite tooted arheoloogiale;0.2065
eriti kirjanikke vaesemaks;0.2062
Ehk rahvas naeris;0.2047
Mida uhkemini Ahi;0.2047
koobastes punasesse unistasime;0.2044
Nii ligemale 3000;0.2018
hammas valutab kõneleme;0.2006
häälikut Terve soojendava;0.2
soojamütsita jäänud heitnud;0.1996
Ja vägevam tõsiasjade;0.1973
paksuste sigineks eluvaga;0.1972
rahvakeeles raamatu koostamine;0.1927
vastata arvestust suutnud;0.1925
tänaval mööduval autole;0.1917
istub kolde eespakul;0.1907
maja tühi Marite;0.1874
Kui lubaksime lõbu;0.1855
maailma Alpis uut;0.1841
korstnasse pääseb Lõõride;0.1833
Uutest algupärastest nii-öelda;0.1789
Ainult mehed minevikus;0.1789
kuulus naistöötaja valmistab;0.1788
Hiljuti lugesin suure;0.1742
haugutlema Uudris kiriku;0.1738
võib-olla pandud Siis;0.1726
nähtavasti keemiline ühend;0.17
käru moodi asi;0.1673
Peks maja nõua;0.1671
lisanud mõttes lõpetuseks;0.1662
nõua jõutööd Aitäh;0.1646
töötajad edukalt teadmisi;0.1613
kiigutamist agregaat rakendamist;0.1605
leiduvate indoeuroopa keeltega;0.1605
suure huviga soome;0.1597
õpilased Õpetaja suitsev;0.1592
tohiks ühtki ristiinimest;0.159
Küsimus 200 grammi;0.1589
suppi raudkübara kallata;0.1586
Ace kulles mari;0.1585
hammas Ja siiamaani;0.1584
uut sulguda Õpetus;0.157
toob surnuaia pühaks;0.1565
vastukaal koolis parandatakse;0.155
Õige Udris Kärmas;0.154
liitsõna kuukulgur vaieldamatult;0.1524
Ükskord sõjaväljal hirmus;0.151
sööstis sõnnikuhunniku Viimane;0.1507
elektronarvuti aasta lõi;0.1507
Robert Jakobson niiviisi;0.1484
tõmmu täht helmes;0.1457
põhja Nüüd põhiküsimus;0.1452
hauale lillevarre Tuli;0.1445
entsüklopeedias Ahi tun;0.1398
Kartoteek ligineb kahele;0.1398
Veel sündised poes;0.1396
Üksainus sõna Aga;0.1389
korter anti Kui;0.1388
nime Muistsete Eesti;0.1387
See hiljem lapsed;0.1384
ülepääsmatu Küsimust analüüsitakse;0.1382
Seda stiili praktiliselt;0.1375
Ta võitles kõrgete;0.1349
Mis harjunud kaua;0.1342
äratada vanaisade vanaemaderikka;0.1337
valgustab Heketi meeste;0.1328
Kriska kinni pandud;0.1316
Ligikaudu samalaadiline luguga;0.131
rahakorjamise karpe kast;0.1286
Lausa koomiline enamikel;0.1278
kordumatut inimlikku lähedust;0.1275
Ja palus teemajas;0.126
äratavat Seda ürgvana;0.1258
elu mured Kolhoosist;0.1253
Oh sündmata lugu;0.1252
Nii Marion liivas;0.1242
Kultuur koplist kostsid;0.1241
muistne regivärss metslaulusõnades;0.1231
basseini ideni kanatoote;0.1228
kihla küsimusele Kaarel;0.1225
kanatoote kõrgendiku haljasalalt;0.1214
Kaarel keskhommiku ajal;0.1203
kontaktis kõrreliste ülaosaga;0.1186
teemajas pudelit viina;0.1179
kolhoosist Sealt liha;0.1159
sisaldaks Antov murdesõnastik;0.114
rannalt Ametlikku eesti;0.1127
rakendamist leidnud Sest;0.1122
Vangla tundmatud Kuigi;0.1114
teemajas müüa üksnes;0.1105
Järelikult sangpommitaolist Küsimus;0.1096
jalga kussaar lühike;0.1092
Talle toodi kausike;0.1089
Buss hammaste ronis;0.1087
Johannes teevett himustanud;0.1086
Olgu illustreerimiseks näide;0.1083
kole verekallamine käimas;0.1063
Siis panin hobuseteki;0.1057
Köhomos tõsteti tõsidusega;0.1056
elamine Esiotsa imelik;0.1045
esitada ebataktiline ajalehemehe;0.104
häälikut Ahhaa jäi;0.1031
vehikese maksu toidust;0.1017
miljoni sedeli valmistatava;0.1011
mütsi Mässisin kellaste;0.0987
Kanet kõrreke nisuiva;0.0955
Kolhoosist pentsiga Jah;0.0946
priskes senikaua moonavoorist;0.0928
Lähen otsin Kamari;0.0895
osava meistri No;0.0892
kultuuri Mesopotaamias Seal;0.0882
Sel tühi viinapudel;0.0877
Jaheks samme lennukesed;0.0875
kontoriametnike jäigastunud laibad;0.0874
seilasid naisega 47;0.0864
murrete Sest murdekeele;0.0863
täieliku õppeedukuse Tootmise;0.0861
teraviljakultuuri juurdub päike;0.0851
Zootehnikud võitlust kunstliku;0.0847
murrete sõnaraamatu Kartoteek;0.0829
Mere maaksi kaldad;0.0822
nähtuste erinevused Võtame;0.0814
