keyphrase;score
Marco Laimre küsimused;0.4452
galeriis võimalus kuulata;0.3789
erinevate kunstitegelastega intervjuusid;0.3533
loodan asjad moderaator;0.3502
kunstiajakirja peatoimetaja Leonhard;0.3447
oluline näituse töö;0.3346
näituselt soolalaos küsimused;0.3332
Tänane saade erakordne;0.3253
Ja täna täna;0.3224
saamatust Esimene küsimus;0.3159
tavaline idioot pisikeses;0.3116
eile intervjuud Aerandeeruna;0.3083
vaata kuulajad Tänane;0.3074
moderaator unustanud taipa;0.3048
juhuslikult näitasin videot;0.3007
Ja praktiliselt diskussioon;0.2964
hea näha Ja;0.2943
siinsamas näituse hobusele;0.2912
Elkeni eetreeri probleemidega;0.2908
Nüüd räägime päevalehest;0.2846
aastal 2004 näidis;0.2829
kunstisaade keskendus Marko;0.282
täna ringintervjuud markalaime;0.2765
saateid järelkuulata klassikaraadios;0.2745
Niisugune lugu eile;0.2743
erilisi probleeme Siis;0.2692
Marko esimene kord;0.2687
kaks asja pakkudes;0.2685
päevalehest tavaline juhtum;0.2678
käesoleva näitasid halb;0.2672
Üllatus-üllatus kunstilise 2006;0.2649
Kas küsimusi kommentaare;0.2643
Põhimõtteliselt suhteliselt nähtamatu;0.2634
kaugus teemadel näiteks;0.2633
tõenäoliselt huvitavam tsenseeri;0.2629
võib-olla õnnetusse ajalukku;0.2624
Me kuulame Facio;0.2608
juhatavad tavapärased saatejuhid;0.2601
aeg-ajalt pöördunud inimesed;0.2578
Või kunstiväljal Sealses;0.2569
Mis pildiga valesti;0.2564
palun jääge koju;0.2552
halb nali autorili;0.2541
Ja Monaloogile Me;0.251
status quo säilitamisele;0.2495
kummaline selgus räägime;0.2462
Saate kordus laupäeval;0.2455
Probleem tekib tsensuurist;0.2413
Kui kunstitoimetaja variant;0.2411
Ütleme meediaväljal tingimustel;0.2411
sümptomaatiline käitumine meediaväljaande;0.2397
Ja neljas tsenseerimise;0.2328
teema mängust jäetud;0.2327
letud figuuridega esinesid;0.2312
võimalus objektiivne võimalus;0.2311
esimese asetamise kõlvalt;0.231
eriti ütleb Päevalehe;0.2296
eesti kunstnik Ameerika;0.2294
Laimre näitusele halb;0.2287
kurja lilled hetkeks;0.2287
enam-vähem ainukene tööl;0.2284
kunstimaailma siseasjaks Ja;0.2283
MP3 formaat Ma;0.2278
toimub praegult Praegu;0.2277
surnud surnud haamer;0.2264
TV3 areni vaadeldakse;0.2253
Ja lihtsalt solvang;0.2235
Ja tulenevalt saateformaadist;0.2221
täpselt kompositsiooni siinsamas;0.222
positsiooni läbiviijat Aitäh;0.2217
Karen Jagodin Aleksander;0.2191
parandata korrigeerimine saamatust;0.2137
nali autorili Marcolaiendiale;0.2126
anekdootlike situatsioonis Selle;0.2122
Ehk Need surnud;0.212
On kahju selgitustega;0.2114
Sest mõelda videos;0.2094
Võtan kaasaegse kunsti;0.2086
põhjus Ja põhjus;0.2074
pöördunud rääkinud vasak;0.2064
valesti Et esitasin;0.2043
võrdlemisi kehvapoolse raku;0.2016
Päevalehe kunsti toimetallering;0.2015
Seoses näitusega vali;0.1965
Ja aur positsioonidesse;0.1948
mõelda suuremat ühiskonda;0.1948
15 aastasest toimetaja;0.1936
saunas käimise vannist;0.1926
Nende fotode trükkimise;0.192
Seal loomulikult Nonii;0.192
Bay pildid Bay;0.1912
lipuga põranda pesemine;0.1901
2001 Suhteliselt huvitavat;0.1891
rolli tugevalt kinnistunud;0.1889
üldse esindatud Või;0.1886
teatava jõhkra videokihiga;0.1877
liidu president vaimukas;0.1877
vajalik tsenseeritava toodet;0.1876
mäleta isolatsioonitööd ste;0.1846
põhjuseks arvan Eestis;0.1819
suutnud seeläbi lahendada;0.1809
mõttetu üllitis kunstiakadeemia;0.1801
auto anda Saal;0.1784
24 tunni reageerisin;0.1779
sügav depressioon Ma;0.1767
makkides Videotöö teostaja;0.1758
põhjused Mayweather komas;0.1742
teatavat keeldumise kuraatorid;0.174
See näete versioon;0.1728
juhtus Pange tähele;0.1713
proportsioon Err tänane;0.1688
asja Tegelikult soldanuga;0.1686
Keelatud Temaatikaga tegelemine;0.1678
populaarne Räägiti paljudele;0.1657
Eesti Ekspressi peatoimetaja;0.1649
neurootiline hetk Andres;0.1641
Hea suursis töötajate;0.164
poliitilistel põhjustel tsenseeritud;0.1602
vahend sorti klassikaline;0.16
saat Mait Originaalis;0.1597
kõlvalt ulatasin kalendrikujudena;0.1544
tegeleda Näiteks Jaan;0.1541
Teatavasti pika ajalugu;0.1527
Me tohi suhteid;0.1513
On aastaid valdkond;0.1501
No vene keelde;0.1491
tegemist sorti IP;0.1487
kvaliteetse digitaalsalvestuse paigutab;0.1484
Photoshopi käsitlemisel saamatuseks;0.1481
sadanud sattalistlik konstruktsioon;0.1475
Ilusat kali Estland;0.1473
Tuues ettekäändeks George;0.1455
Viljatismi seemned eriliselt;0.1447
šokeeris viis eesti;0.1437
maastiks lisa number;0.1424
Kõikidel erinevatel viisidel;0.1386
tegelasi Kes kuuluvad;0.1347
Aga järelekontroll toiminud;0.132
Et korraks võtta;0.1268
oreliosakonna juhataja Siim;0.1242
Kivi pöörlemine äkki;0.124
abstraktne tasand Kummaline;0.1237
Harry Liivranna täitis;0.121
sammuda puudutada torkida;0.1204
eksi helitaks Kursisenaˇja;0.1194
paragrahv 45 Meie;0.1193
ajalukku eksis 22007;0.1169
Kuule täitsa oluline;0.1121
Lapin vaba radikaal;0.111
tean ringmängu osa;0.1106
Laimre stuudios juhatamas;0.1104
Ehk nimetatud sätte;0.1101
ettekandest pikem jupp;0.1087
Kusagil ideede pangas;0.1073
lainer käsitleda Lõpus;0.1053
Pravastada korralikult immutatud;0.1052
väljalülitamise akt Ei;0.1027
kvaasi marksismi tea;0.1026
Aerandeeruna Keda huvitas;0.1019
Laimre lon hobusepea;0.0961
suhteid Ühendriikide saatkonnas;0.0958
Liivrand saatnud meili;0.0952
isiklik solvang solvang;0.0929
Pargivad oligi vaja;0.0893
rikkuda Mis mõistetav;0.0832
Elkeni klapini nimed;0.0827
tsensuuri Niisiis tsensuuri;0.0819
Üks reviivide määratlemine;0.0814
rajaks Veneetsia biennaalil;0.0767
genereerivad Vaid otsida;0.0766
raku kombinatsiooni ajalehe;0.0738
Või Tüper kvaliteetse;0.0724
Laimre isikuliselt Ja;0.0709
perfomance g3 orig;0.0692
Facio aim roboti;0.068
poolgol Bourne'i tsensuuritaktikast;0.0676
Maanuse alusin määral;0.0646
Kvalifitseerida rea pikslite;0.0629
perfoomasid puhkusele oreliosakonna;0.0622
kesine promo promo;0.0575
komavea Lõikab esitatud;0.0572
Edukamad jõulisemaid strateegiaid;0.0561
Ma nimetan identiteedikriisiks;0.0554
niru ele Polliga;0.0547
Aapil Distreier olnudki;0.0537
Nestorile nõusolekul perfomance;0.0496
loen pöördumine Maanuse;0.0469
peatoimetaja Tiina Kaalep;0.0464
Mingit sorti vaim;0.0423
Arrigee pandud Tee;0.0386
eellugu Puhtakujuliselt huvidest;0.0317
Ühendriikide lipp mopp;0.0298
õieke kohas Viljatismi;0.0279
kaverit Eha Urbsalu;0.0253
See töötsensuurist See;0.02
tabureti rist tsaariajast;0.0185
soldanuga Tsensuuri operatsioon;0.008
talile Ketavaid faili;0.0076
Põhiseaduslikku tsensuuri paragrahv;0.0057
Urbsalu euroloost Saadet;-0.0062
