keyphrase;score
viimased aastat kuulma;0.403
paljud vanainimesed räägivad;0.3843
kirjanikud rahva südametunnistus;0.3596
Näiteks õnnelik koolis;0.3509
intervjuu tundub stuudio;0.3485
Ja sari ajalugu;0.3482
ainuke variant vanadekodu;0.3482
septembri lõpus rääkisime;0.3457
Üldiselt arvan elulugu;0.3446
Sest Eestis elame;0.3365
vestle lugenud populaarne;0.3358
võib-olla iseloom vanaemaga;0.3311
väga-väga ilus luuletus;0.3309
Ja internetist lugesin;0.3305
tahtsid juttu rääkida;0.33
Kas tänavu suvel;0.3244
tavaliselt kodu parajasti;0.3213
luule kultuuriessents Mis;0.32
tundsid tänaval peatasite;0.3185
kirjutasin lugusid rubriiki;0.3182
dialoog rahvaga Eestis;0.315
rikastes vanades riikides;0.3089
eluloost elamused kogemused;0.3076
õnnestus Tartu stuudiosse;0.3068
viia muuseumi suurele;0.3044
Nüüd asjad raamatus;0.3038
Mis juhtunud 60;0.3035
Sellepärast elulugu vahetad;0.3015
valimissüsteemi Et hääli;0.2975
juured sügaval eesti;0.2901
Keskeas rääkisite abielu;0.2884
sogases vees kerge;0.2868
võimalik Siin jällegi;0.2844
luuletuskogusid müügiks kurvaks;0.2801
10 aasta mõte;0.2779
Ilmselt korterid müüakse;0.277
aru kohalikes omavalitsustes;0.2752
viis esinemist nädalas;0.2743
südalinna täis ehitatud;0.2737
raadiointervjuudes inimesed Lause;0.2703
Head kuulajad nõusoleku;0.2698
Mõtlesin põrandal selili;0.2687
tervitage emasid Igaühel;0.2685
õhtul videviku asja;0.2674
suurejoonelised rahvuslikkuse peod;0.2672
Ülikooli 70 -ks;0.2645
tunta raamatukaupluses Kas;0.2635
proosa lastekirjandus Tegelikult;0.2621
ühiskond üldiselt Ja;0.2614
tõmbame Lõuna-Eesti tühjaks;0.2606
jätma tavaline lause;0.2603
Muidugi üldse tuttavad;0.2602
Me olemegi rõõmsad;0.2549
lugu lõpeb Läks;0.2516
september 2019 käänded;0.2446
reostus mürareostus sõnareostus;0.2412
Tartumaal Lapsepõlvekodusid Tartu;0.2402
emotsioon Sõnal suhe;0.2401
sõnaselgelt valimisplatvormis ütlesid;0.24
naisest Viimased romaanid;0.24
Te kaheksast naisest;0.239
1994 aasta laulupidu;0.2381
Ehkki Tartu rahulepingu;0.2377
vaja akendeta kontorist;0.2375
raiskamine mõelda kaaskondadega;0.2372
Emajõgi vanad puud;0.237
platsi saapad natukene;0.2365
võtab rahakaardi postkastist;0.2362
töö teletöö raamatute;0.2358
valmis dialoogiks Nüüd;0.2355
horisontaalne vesi Et;0.2336
ukse lukku Oh;0.2335
oluline aru vene;0.2331
vale halb hall;0.2328
