keyphrase;score
head kirikuaasta algust;0.4605
kiriku elus laupäeval;0.4223
Tänases kirikuelu saates;0.4185
luterliku kiriku juhiks;0.4151
alguses Urmas Viilma;0.4086
kirikud aastas kirikud;0.3884
Selles tulevases kirikuvalitsuses;0.3847
küsimuse võib-olla raadiokuulajad;0.3841
Viilma kiriku kantsler;0.3835
Aitäh Kirikuelu tänase;0.3751
Siin kiriku traditsioon;0.3733
omamoodi osa kirikumissioonist;0.3677
Eesti luteri koguduste;0.3639
muutma kirikupraktikat küsimused;0.3596
kirikukogule paluda hääletamist;0.3454
Erinevalt Skandinaavia kirikutest;0.3443
Meil noor vaimulike;0.3438
Kas kirikus oodata;0.3393
kiriku Assessoreid üldse;0.3333
reeglina kogudusest sõpruskogudustelt;0.3324
näiteks tänasel peapiiskopil;0.3286
üldse Võib-olla Ida-Euroopas;0.3265
Kas toetate Urmas;0.3252
eriti õpilastest religiooni;0.3238
vastvalitud peapiiskop Urmas;0.3223
partner kirikutega jätkame;0.3221
nimelt lõppenud nädalasse;0.3212
Savisaar kirikut toetab;0.3176
Kui abielus täna;0.3162
kiriku olukorrale No;0.3158
probleem külade probleem;0.3143
kirikutega Kui peapiiskopil;0.3132
Tere õhtust head;0.3114
head kuulajad head;0.308
Nendele küsimustele otsime;0.3009
tegelikult varasemates debattides;0.2999
Viilma Ühe küsimuse;0.2941
Milline kiriku soodsam;0.2937
Viilma külalist tänases;0.2911
suhtub uus valitud;0.2908
vaimne spirituaalne pastoraalne;0.2888
kirikuelu Saadet juhib;0.2887
ebakindlalt päeval naisele;0.2839
abielule endiselt tähendus;0.2816
inimesi nooremaid inimesi;0.28
preestrit tahab katoliku;0.2774
esimesel advendipühal Inimestele;0.27
bioloogilises võtmes ilmselt;0.2691
abielus kristlik erakool;0.2685
peapiiskopi valimine Eesti;0.2678
lõpuks nime rist;0.2664
Millega valimistele rääkida;0.2647
tervikuga inimesel pere;0.264
lõpetuseks meetod Kirik;0.264
raadiokuulajatele Luule Viilma;0.2635
vähem õigeusklikke Narva;0.2623
arvavad usun vastuseid;0.262
jõuluõhtul nautida hetke;0.2615
vigu teelt eksida;0.2593
tahan värsket verd;0.2587
Võib-olla keerulisemaks ülesandeks;0.2582
Eestis võimalik abielus;0.2569
lõpetab üleüldse vaimulikuna;0.2569
vaimulikele tõepoolest tunnen;0.2545
Viilma alguse küsisin;0.2525
oodata kursimuutust naisvaimulike;0.2521
ilmus Pärnu-Jaagupi kirikuõpetaja;0.2505
