keyphrase;score
räägime Eestist mereriigist;0.4754
Läänemere osa Soome;0.4111
Eesti mereriik mereakadeemia;0.389
Muidugi ennemmelgume merele;0.387
Ja Eesti maa;0.3826
Kas laev Eesti;0.3822
laev tegelikult patrull-laev;0.3807
tõeline mereriik Kui;0.3734
Eesti esimese mereparaadi;0.3578
laevu võimalik varustada;0.3562
teadvustamist investeerimist Läänemerel;0.3495
meri meri kogemus;0.348
Meri seisma jää;0.3427
suudame ülesandeid merenduslik;0.3416
mereakadeemia rektori kohusetäitja;0.3398
näiteks kuskile Kagu-Eesti;0.3395
Peterburi Venemaa-poolne Läänemere;0.3256
idast läänest põhjast;0.3232
vaja ilmateadet Peipsil;0.323
väike riik suudab;0.3217
Eesti kapten naiskond;0.313
mereparaadi vastutav isik;0.3112
sadamates nähes maailmas;0.3071
reporter Enne kuulame;0.3039
ümbritseb vesi Ja;0.2989
vetes mereparaad Ideaalse;0.298
Ja loodame esimesel;0.2968
uudiseid võib-olla Piret;0.2942
õhtul ühtki mereohvitseri;0.2936
ongi paras jälgimiseks;0.2934
Kui inimene maailma;0.292
Saaremaa sadamas maavalitsuse;0.291
tõusta kapteniks tähendab;0.2886
merenduse valdkondadesse traditsiooniliselt;0.2854
mere Sellepärast paremini;0.2842
Cap põhja pelgab;0.2813
Läänemerel Tallink näiteks;0.2801
kohusetäitja Peeter Järvelaid;0.2786
unistus kuulub merekooli;0.2721
merel Rahvastiku olukord;0.2682
kahtlesin laevad liiguvad;0.2665
Kes suhtlevad mere;0.2646
vapper eeskujuks Soome;0.2636
Aga Taani laevajutt;0.2635
mereriigist saarlased hiidlased;0.2633
laevadele Ja fantastiline;0.2626
Edinburgh uus sadama;0.2622
põhjal võib-olla kuus;0.2606
Järvelaid rääkis mereharidusest;0.2577
probleemidega merele Te;0.2573
Kagu-Eesti valda jõuab;0.2559
püüame pessimistlikud loomulikult;0.2528
kadunud meremees vormis;0.2525
Kasmere hunt Kas;0.251
võimalust elektroonilisel tasandil;0.2494
alus Ja abiks;0.2467
jätkub mereparaadi ülekanne;0.2448
järv ringist eraldama;0.2413
president Venemaal loeb;0.2391
Estheri kuulsite sõita;0.2387
otstarveteks miini jahtijateks;0.2369
asi jätkub näiteks;0.2334
õpetajana tükikese hingest;0.2316
loom naine lapsed;0.2308
jahtklubid kõiksugused alused;0.2296
Ja küsimus rahvastik;0.2282
kivi teab täpselt;0.2274
Tallinnas kasvanud saarlane;0.2273
tea Et oodatakse;0.2271
abiks kommenteerimas paraadi;0.2265
Vene impeeriumit mere;0.2259
üheaegselt Peter nähes;0.2251
Läänemerekultuur teatud totalitaarses;0.2227
Et Euroopas küllalt;0.2212
merenduslik täita 1000;0.2189
Ja Põlva maavanem;0.2185
uurimislaeludeks parasjagu vaja;0.2173
Kuidas kohustust täidame;0.2157
Et merekultuur tähendab;0.2147
olukord teada 50;0.2142
vastust tea Meil;0.2089
Ja kolime Koplisse;0.2056
Ja õppetundjad lugege;0.2049
Et võib-olla leiduks;0.2046
merekultuursed inimesed Kas;0.2039
Hemingway ütleb sadamas;0.2038
juhtlaeva auks siinsete;0.2036
veetase märk näitab;0.2026
päevadel ilmateate põhjal;0.2011
Ja auk täidetakse;0.1988
äkki magama tähtsat;0.1973
sündmuste keerisesse admiral;0.1966
Peterburis luua võimalikult;0.1951
antigi mereparaadi logistika;0.1949
lülituse lõpetama uudiseid;0.1949
Küdema lahe vastaskaldal;0.1944
Kas talveund magab;0.1918
eriline inimene saatus;0.1889
