keyphrase;score
tants ongi keha;0.5095
ajal keskendusime kehale;0.4953
moeetenduse teemaks aastal;0.4398
performance tants tänavu;0.4272
moepildist rääkisime Tartus;0.422
Tartu kultuurielu saade;0.4116
Ja stuudios tänavuselt;0.3996
keeled Ja olemegi;0.371
tavaliselt mängime saates;0.3701
Tänasel tänavusel mood;0.3622
muusikalised etteasted Et;0.3605
varasema etenduse näiteks;0.3584
väljakutsed teistmoodi hoonetega;0.3578
värvi materjalist üritanud;0.3566
Aga etenduse teistmoodi;0.3559
ütles moeshow muusika;0.3538
Tatu tähtsamaks moesündmuseks;0.3516
box tundus ajal;0.347
asi päriselt laval;0.3465
sobiv nimi moesaatesse;0.3458
formaati tungimas ajaloolised;0.3404
teema anatoomikumi mõte;0.3342
mootor tantsu külalisesinejaid;0.3306
võimalik kasutada majast;0.3276
materjalikasutus Et etendusel;0.3272
keskendunud nii-öelda taas;0.3264
erialaseid oskusi stilistika;0.3248
disaini koha tuua;0.3225
stuudios mood performans;0.3212
aastal teistmoodi Teema;0.318
mõtlen esimest lainet;0.3167
Tallinn Fashion Week;0.3138
Teema väljakujundamise hakkasimegi;0.3127
uues teatris seene;0.3115
tiitšeidega välisruumides tunne;0.3105
ajal rongi transiitrongi;0.3098
See muute formas;0.3068
meestele jalanõusid etendusest;0.3039
Kunstikool tegelikult toetab;0.2976
asukoht näedki laivis;0.2972
disainerite peamised vead;0.2967
Kuidas paistab tänavapilt;0.2959
Katriniga esimest korda;0.2949
Klassikaraadio kuulajad eetris;0.2934
moeetenduse vaatleja tähele;0.293
Ja võib-olla Eestis;0.2929
aasta sattusin korraldusmeeskonda;0.2928
Et mõtlen motterfomest;0.2901
tüüpi poode kolmanda;0.2897
kollektsioonide valimisest etendusele;0.2897
Huvitav omapärane disain;0.2896
Tartu kutsehariduskeskuse tudengite;0.2882
Kui inimesed saali;0.288
moesündmuseks On moeetendusi;0.2866
päeva tähendab Eelkõige;0.2864
külalisena konkursi osaleda;0.2851
Eesti publikule näitama;0.2833
pidevalt värsket verd;0.2827
mõttes õppeprotsess heas;0.2826
natuke kriitiline võib-olla;0.2806
moeetendusi kindlasti stabiilsem;0.2794
Et suunatud koolitused;0.2767
hoida nägu Ja;0.2758
ongi minifestivali formaati;0.2757
mail vanas anatoomikumis;0.2744
koht loogiline sündmused;0.2703
modellide mõõdud Aga;0.2695
planeeritud Etenduse osa;0.2695
meeskonnas eraldi grupp;0.2669
Teadsin emotsiooni kogemusega;0.2661
jäävad kättesaamatuks viimane;0.2647
ruumis videoasjad väljendusvahendid;0.2647
lähtuma tegelikult vanastanatoomikumist;0.2637
Faimons tantsuks loodame;0.2626
mõnus naisefiguur kaunis;0.2625
Antoniuse moeetendus loomemajanduskeskuse;0.2624
kindlasti Tartusse Ma;0.26
suunal Kui mootor;0.2588
Et kaalusime kahe;0.2559
sügissemestril ettevalmistused ideetaminets;0.255
Eelmisel nädalal tähistati;0.2498
külalisesinejaid külaliskollektsioone aastal;0.2495
tahate avaldada mismoodi;0.2492
Ega tundunudki etendusest;0.2483
See keeruline süsteemid;0.248
riided Et üleskutse;0.2474
renoveerimisele maja korda;0.2467
tegevused noorte entusiasmi;0.2454
erinevad väljundid võõrkeeled;0.2432
Päeval proovide ajal;0.2431
talentidele avastamata nägudel;0.2431
Et mustas ruumis;0.243
toimetused toimuda Korrusel;0.2424
ruum Et valik;0.2421
toimumiskoht sadamateatri black;0.2337
Vilniuse kunstiakadeemiast hästi-hästi;0.2337
esitlevad tööd Veel;0.2332
võimalik organiseerida pakutagi;0.2331
uudis samamoodi aksessuaaridega;0.2326
sisenema tehe Tervist;0.2324
olemusega õng omapärane;0.2311
jääb Tatu üksus;0.2278
Aga nii-öelda külaliskollektsiooni;0.2277
kuu aja ;0.2277
plahvatav nähtus Tundub;0.2274
talla rõhku vahe;0.2268
agentuuridega mõttes arusaadav;0.2257
second hand kultuur;0.2245
Tõepoolest korraldajad vahetunud;0.2245
vahetus üliõpilasteks levib;0.2239
valikuprintsiip Kuidas lavastusprotsess;0.2226
moepealinnaks meestemoes Londonit;0.2222
selgeks LPT oodata;0.2199
15 aasta eelürituste;0.2193
akrobaat iluvõimlemist lisa;0.2192
prantsuse lugu eriti;0.2146
internetti modelli käestingu;0.2142
Et sõnum moes;0.2129
raskem Publiku mahutavus;0.2122
Tartu näiteks moelaadad;0.2117
Asterlif kollektsiooni nimi;0.2105
harjunud mugavalt nurgas;0.2097
Kes Seal Tallinnas;0.2094
Sest ongi ongi;0.2089
terve pilt laotatud;0.2053
Ühte alternatiivse second;0.2007
pandud rahaline toetus;0.2002
näidata Jah suur;0.2002
Nii kuulnud lavastaja;0.2001
tekitada pagasi Tänasel;0.1996
Rolls hästi-hästi mõnusad;0.199
pinget Seda pinged;0.198
vett Ühtegi mööblitüki;0.1975
Mida üldse hõlmab;0.193
Peale disaini põlvkond;0.1927
õpetaja pop punkt;0.1911
koostise Erkiga etendusel;0.191
lähistel Võru tänavas;0.1899
helinaid rääkines Tedik;0.1886
Sist inspiratsiooni alge;0.1876
Seal tingimusi esiteks;0.1864
Et lihtne ajal;0.1858
kaminike kuulamegi võimalik;0.1854
oluline Samamoodi triinu;0.183
sädemest kohtade Casting'u;0.183
Jah õnneks koolipott;0.1816
tollane tõusev staar;0.1812
lilli bosse Saksamaalt;0.1794
Et võtta jätta;0.1781
Kristian Steinberg Eestis;0.1778
tuletõrje alarm tööle;0.1725
moeetendus Haabitus Baltija;0.1715
kavandite konkurss Mida;0.1692
Pärn näitlejannad huvitavama;0.1667
Noh kommentaari kommentaariks;0.1653
Essents minevikust Et;0.1652
raiskaja likku mentaliteeti;0.1647
liikuda Oletame ressursid;0.1644
2008 koostöös robotada;0.1625
Ja tunda poepoodide;0.161
suu Lynnikumat joont;0.1609
Olete Te eelarvelisi;0.1596
näha Kriisi Hendrik;0.1581
2005 sadamateatris Ja;0.1577
kirjavahetused info talletatud;0.157
kõrvarõnga osta Noh;0.153
Bonnad lähenemiselt tööviisilt;0.1529
rahvusvaheline tuntus Et;0.1512
kriitikat vedelema deklaratsioon;0.1504
leedukate näitel käisid;0.1407
FM Sueti tiiva;0.137
väärib pingutusi Anatoomikum;0.1361
Sally Talle jätk;0.1351
komfort Kes Seal;0.129
Hanžiks Meie kohtume;0.1281
Et mitmekesist dub;0.1267
Eesti plaadifirma alglõhub;0.1232
poepoodide Strutiikides kõiksugupildis;0.1179
