keyphrase;score
luuletame Nõukogude autoritele;0.398
probleemidele varasemal ajal;0.3641
1937 märgilise tähendusega;0.3568
lükanud tõsisemate teemade;0.3415
hügieeniolmeteemaga jäid asjad;0.3347
rääkisime korrad nädalad;0.328
hügieeni tervishoiuprobleemid Tuletan;0.3229
Kuid võrreldes hilisema;0.3177
revolutsioonijärgsetel aastatel eriti;0.3157
võib-olla märksõnade sündmuste;0.3144
Raadiokuulajad ilusat pühapäeva;0.3106
Nõukogude meditsiinist kahekümnendatel;0.3045
raamatud ilus kingitus;0.3
traagiline sündmus Trotski;0.2997
küllalt suhteliselt loomulikult;0.2964
Probleem küsimusse nõukogudevariandis;0.2911
tuuakse tänavat ajal;0.2862
Me ühendanud head;0.2855
sfääris suhetest rääkida;0.2814
-test aastatest pärinev;0.277
kirjutasid nähtusest Davidson;0.2769
professor Ivanov paratamatult;0.2765
Ja nimelt küsimuses;0.2764
Me tsiteerinud homoseksualismi;0.2746
sisu võimalik tänapäeval;0.2746
täna püüaks hügieeniolmeteemaga;0.2738
ajalehed Ja muuseas;0.273
Näiteks säilinud foto;0.2713
Nii näide nõukogude;0.2646
sündmus juhtub 1926;0.2632
sanitaarse kultuuri nimel;0.2612
pesema sagedamini hambaid;0.2579
ilusad nimed Ja;0.2559
terve haiget R;0.2526
kingiti reeglina pidupäev;0.2517
vabadused kesta pikalt;0.251
ajaloo tundidest Gabrist;0.2497
Nii vahetevahel luuletame;0.2481
paremad provintsis Moskva;0.2429
piinata sõna otseses;0.24
kiriklikust müstikast säilitada;0.235
aastas aborti Kuid;0.2345
loobuda Ja rääkisime;0.2341
lasteaedades säimedes koolides;0.234
meelde Hitleri suhtumist;0.2319
lippude märkidega inimesi;0.2317
mõtiskleb nime anda;0.2299
fašism Nii raske;0.2296
Kolmekümnendatel aastatel plakateid;0.2279
Niiet teatud valdkondades;0.2265
eraldi märgina sümboliseerib;0.2261
algus keskpaik intensiivne;0.2225
nimelt seotud moskvamäeakadeemia;0.219
Swiss Tiinadeks Täht;0.2187
Vähemalt raamatus tuuakse;0.218
Nii tulemused nädala;0.2164
Detsembris 1925 Ja;0.2159
koolitada kord Probleem;0.2115
seeria kord konkreetne;0.2113
kolmandale kongressile vast;0.2106
Tuletan kord meelde;0.21
olidki nimelt majad;0.2085
hinnatud positiivset üksikud;0.2083
loobumine elust enesetapp;0.2041
seisuga vajunud unustusse;0.2012
puhtust brošüürid räägitakse;0.2007
-te 30 -te;0.2005
põhjalik artikkel artikkel;0.2004
Nii märksõna tervis;0.1994
Peab teenima hügieenipropaganda;0.1992
dokumente puuduvad paragrahvid;0.1977
kiindunud mehhanismid teaduse;0.1972
suvi Ilmselt tegemist;0.197
Nad sümboliseerima maailma;0.1967
