keyphrase;score
muusikakooli mäletan vanaema;0.5294
laps motiveeritud muusikaline;0.4637
Aga muusikat kuulan;0.4047
võimalik kanna talvel;0.3972
intervjuus tahaksite laulda;0.3817
Kui 2005 aastal;0.3776
sajandi algusest 1901;0.3765
laval aitaksin jõuda;0.3744
eriti klaveril instrumendi;0.3643
Saatejuht Marie Lenk;0.3624
pisiroll Teatris võimalus;0.3596
Teie isa noorpõlves;0.3585
ilmselt olulisem riigis;0.3583
tekst Keskkooli ajal;0.3572
kaasa väike metallkonstruktsioon;0.3565
lootsin nii-öelda suure;0.3563
surve statistid orkestri;0.3489
võib-olla trikkidega 11;0.3476
Võimalust areneda häält;0.3475
omamoodi lugu pilli;0.3433
muusikastiili Jah jätsite;0.3358
näidendi tõlkimisega energiat;0.3354
Pop Festivalil osa;0.3349
filme ooperifilme osalesin;0.3333
õnn elada moel;0.329
mõtlevad meedia vahendite;0.3283
võimalik siirdamine alustatud;0.3268
Muusikutel samamoodi kuskilt;0.3266
juhtuda olukord õpetas;0.3233
Noh kogemused algusaegadel;0.323
tulevikku ennustada Ooperilauljad;0.32
alustasin tookord vanemlaborandi;0.3178
Viini muusika- kujutavate;0.3174
See tähendab laval;0.3167
tugev naiste surve;0.315
Eestis tulevikus võimalik;0.3143
plaanid ettepanek arstiteaduskonnas;0.3124
menüüsse Aeg-ajalt võib-olla;0.3119
õppisite seitsmendast mõtlesin;0.3099
Aga ema sihikindlusele;0.3095
teatrikoolis Lembit Peterson;0.3091
pakuti sealsamas Pariisis;0.3065
keeleliste erinevuste probleemid;0.3056
valitud palu 2008;0.3046
Tallinnas laulsite koose;0.3035
esimesi võistlusi suurtel;0.3031
ükskord bussis kommikesi;0.3013
Maailmakuulsate lauljatega lemmikutega;0.2999
lauljana dirigendile effi;0.2981
Näiteks rahandus teatud;0.2975
ökonoomne võimalik pilli;0.2967
ootamatu tormi kodus;0.2965
2003 sügis Noh;0.2927
Meie plaanid muutusid;0.2924
endine voodikoht vähe;0.2907
ajalugu Panite aluse;0.2888
Ma oska sõnastada;0.2875
näiteks Paula palmeoskes;0.2874
Peebo väike tüdruk;0.2858
pimedast lauljast Andrea;0.2851
Noh mõttes optimist;0.2815
mõte Afganistani sõita;0.2789
elektroonilise kella tagavaraks;0.2782
Te juhtisite Marko;0.2757
kirjandust nõudlikkuse aste;0.275
oodanud laulisele Alt;0.2748
kontserdil teatud konservatiivsus;0.2735
elementaarsed asjad poodi;0.2735
eksperdid jooksutehnika väidetavalt;0.2728
õnnetus Kõrgushüppe ajal;0.2716
luuletused Ja tegelikult;0.2696
kauguse Aga tavaliselt;0.2684
Kodukontserte korraldate Jah;0.2657
83 aasta helistati;0.2652
Tutvusin veini inimestega;0.2609
Muidugi tagantjärele öelda;0.2597
Mans näiteks Winham;0.2582
vana-aasta õhtu telesaates;0.2574
Ida-Euroopas populaarsem Lääne-Euroopas;0.2565
repertuaari õppima Ja;0.2553
Rodeost otseülekannet nägin;0.255
toimetaja Mall Mälberg;0.2549
plaate paned teleka;0.2528
Pianistid laval trikke;0.2519
teadmata fooni diagnostika;0.2511
Millised mälestused jäänud;0.2509
hematoloogia-onkoloogiakliiniku juhataja professor;0.2504
On teatud kandid;0.2494
Ja erilise auraga;0.2491
olümpiavõitu Pekingi staadionil;0.248
sagedasti lemmiklaulja Tiina;0.2449
11 200 meetrit;0.2442
Kõneldav tekst natuke;0.243
Baltikumi väike tuur;0.2426
veendumus Sama võimalus;0.2412
Ameerikas tundus ukselävel;0.2403
Kundas mõtlema perioodi;0.2398
ooperilaval See ilus;0.2393
kuuled põhised vene;0.2387
liigutus väline liigutus;0.238
eelkonkurss Moldaavia 50;0.2374
lennuk maandus saatsid;0.2367
nimega Kesk-Rootsis väidetavalt;0.2363
Varem tõlkides ühendanud;0.235
keeruliselt Kogu ettevalmistamisprotsess;0.2345
Selline tugev rutiin;0.2322
rõõmotoloogia verehaigused Ja;0.2321
tippkeskusi oleku arvan;0.23
õppeaine tõlkepraktika Ma;0.2278
eksameid Sest tähendanud;0.2253
sündinud erit joon;0.2249
harjutused kükid rinnalt;0.2244
energiapatareisid laadida Aga;0.2222
Saksamaal vanemad pillid;0.2216
tegemise periood No;0.2209
areenidel ümbritsev mastaapne;0.22
põhimõte toit sedavõrd;0.22
opereerida Ja aprillikuus;0.219
Mul eluaeg välispoliitika;0.2183
materjali ajakiri Anglia;0.2168
mõõduka tasemega kettaheide;0.2152
päriliku vähikabinet Ma;0.2126
märgkvarteti liikmetest Marianne;0.211
Alati kuskilt algtõukesuusataja;0.2087
Kivikas nimed marmortahvlil;0.2083
ülesastumine Meil Amsterdamis;0.2081
segavaid faktoreid Seekord;0.2071
toimetaja Marylandis Washingtoni;0.2064
Et tekitada pingeid;0.2047
grupi toite sertifikaadi;0.2045
vaatne kirurg Evel;0.2037
Aubaklikust treenerit iseloomustate;0.2036
foristlik laetud seostest;0.2028
Moscow News tõlkisime;0.2015
Mis magistritöö teemast;0.2014
sisu arvelt Kuulus;0.1995
40 sekundit Iga;0.1986
laboris loa osakonna;0.1985
Tal jäi valu;0.1978
Ega vereanalüüs eitab;0.1951
olümpiavõitja Gerd Kanter;0.1903
Organism maksimumi asjadega;0.1897
iseasi järk-järgult positsioonid;0.188
häda tea teenindus;0.1872
Ja söödaonni tooli;0.185
karussell topeltkiirusega pöörlema;0.1849
oluline lükata Seer;0.1819
Pirita kandis teletorni;0.1802
kehaline proportsioon takse;0.1796
Dmitri Demjanov öelnud;0.1791
hapukoort osta nimetused;0.178
Et jalgratas jäigi;0.1776
riisiga vaniljejäätis paketiga;0.1776
See hääleliigist metsosopranit;0.1771
organiseerida informi Oleks;0.1769
täiendab Minul vedanud;0.1768
ratsutaja plusspunkte miinuspunkte;0.1762
mat Johan Eisen;0.172
Ooperilauljad ajal paksud;0.1713
Arkaadia lavastas Peterburis;0.1707
Tema iseõppinud perest;0.167
laagritreeningutest Tegelikult põhierinevus;0.1665
Liini Volksooperisolist Annely;0.1663
Tsitaat vihjaid tsitaate;0.1642
persoone saadetest Saatejuht;0.1627
Ilmarist mälestusraamatu ilmus;0.1626
Need avastatakse juhuslikult;0.1613
Ega poiste rollid;0.1597
treeninglaagrisse Üks kuulaja;0.1561
Tõsi SOS olukordadeni;0.1543
Külmetushaigus võtate tabletti;0.154
viis Tom Stoppardi;0.15
Saarma juhendama kolmandal;0.1489
Peebo ütlesin otsus;0.1454
Vigala tööstus piimakombinaat;0.1391
Alfredo suutnud toone;0.1344
Tänu kooridele näha;0.1323
Valve Saarma juhendama;0.1296
lõpuaaria Parema tulemuseni;0.1296
Hoffmanni lugudes Niklas;0.1291
powerit rokklaulja uudistetoimetajatöös;0.1276
Bochellist nii-öelda kahepoolsed;0.1275
Siiamaani käidud teedeeerriza;0.1262
pilli Kas 82;0.1193
vilju Küllap Meil;0.1189
Hommik algas sponsori;0.1182
Napa Valley'st Napa;0.1166
Revalist seisab pilli;0.1143
Makarenko koloonias vaatama;0.1127
Sealt nimesid Vigala;0.1123
kirikuid orelit Osa;0.1112
Edurdobane Aleksei Schmidt;0.1045
parandas remontimist Märjamaa;0.0975
Georg Lurich Vigalaste;0.0933
rahvusvahelisele orelifestivalile Kuidas;0.0931
Kivi-Vigala keskusega lihtsalt;0.0827
Düsseldorfi Tuisburgile regioon;0.0774
Amblast toodud See;0.0755
Tõnu Kaljuste kammerkooris;0.0282
Domingaga koostravjaatajate Domingo;0.0046
