keyphrase;score
kodanik filmist rääkisime;0.451
filmil natukene põhjalikumalt;0.3893
nimetame näitlejanna nime;0.385
konkreetset inimest lugu;0.3835
Ja arvestades naiskangelanna;0.3829
Täna näitlejanna filmis;0.3724
naisega filmi kulminatsioonis;0.3683
Ja kirjeldasime hästi;0.3675
tüüpilisem film ajale;0.364
Miasnikovaga filmis rääkinud;0.3555
Katariina oluline roll;0.3552
peategelast olulist sümboliseerima;0.344
oluline filmis Chapaev;0.3417
Vladivostokis eriti oluline;0.3394
naisterahvas omistati Nõukogude;0.3355
pilt rollist nimelt;0.3306
Ja varvaaramiasnikoval filmis;0.3262
Tegemist huvitava naisterahvaga;0.3187
kasutati inimeste propagandistlikuks;0.3131
Ja lugu keeruline;0.3106
1947 aastal valminud;0.3094
Hilisemal ajal kangelanna;0.3079
jõudis kinoekraanile Ja;0.3078
Liidu kangelase auväärne;0.3068
Me näinud rollides;0.3061
Ja filmi levitati;0.306
Aga teada kangelanna;0.3052
Chapajev esimene filmiroll;0.3024
Millised filmi keskmes;0.3024
Filmis kindlasti tuua;0.3022
detailides teada toimus;0.2982
ekraanidele eriti Sellepärast;0.2943
lühidalt sündmusi 41;0.2906
reaalses elus kuulipilduja;0.2891
Temast rääkida pikemalt;0.2836
nõukogude helilooja sageli;0.2821
filmitegijatele esitas alusel;0.2801
töökangelastest valdavalt toimunud;0.2787
Varvara mäsnikoval 1942;0.2726
toimub kodusõja päevil;0.2672
esitatakse kunstis negatiivset;0.2672
filmile kirjutanud Šostakovitši;0.2667
tuntud nimi Nadyerdakosherbeurova;0.2655
Ja provokatsiooniga Loomulikult;0.2642
küsimuse filmisaaja selge;0.2628
Ja vaadata koolide;0.262
kannab pealkirja Volodžaevski;0.2613
kangelased Ja teebki;0.2612
ligikaudu 900 üliõpilast;0.261
Itaalia päritolu heliloojaga;0.26
filmi pealkiri Pariisi;0.2598
Ja sanitari ülesanne;0.2595
Sariidsen filmi vaadata;0.2591
hiljem värvilises variandis;0.2575
sageli mainitakse Itaalia;0.2567
Kui 2001 aastal;0.2563
teame õppeasutuse olulisust;0.253
roll Ja jällegi;0.2496
Vikerraadio kuulajad ilusat;0.2461
ilmus Venemaal postmark;0.2461
Ja ilmselt väärib;0.2458
endine tsaari ohvitser;0.2455
tõi üleliidulise kuulsuse;0.2434
esmakordselt võimalik näha;0.2432
Nii üksikud filmid;0.2432
roll Varvara Miasnikovaga;0.2412
Kosmodemjanskaja esimene naisterahvas;0.2407
Masnikova ütleme sünniaastas;0.2389
tuhkatriinu lugu lapsepõlvest;0.2378
lavastatud jällegi kirjandusklassika;0.2375
kinoekraanil Ei ägeda;0.2332
üldse Tulenevalt Stalini;0.2297
aitab Maria Popoval;0.2274
osutada kohapeal meditsiinilist;0.2233
nahkmetega last toitma;0.2214
suur draamateater küllaltki;0.2192
maid mainitud Niinarlai;0.2191
režissööriks Dynaine ajal;0.2189
aset sündmusest Ja;0.2184
Läti tulevasi näitlejaid;0.2181
Ranyoskajale kujutatud portree;0.2168
Ta hukkus täpselt;0.2167
väärib eraldi käsitlemist;0.2163
Tõele Meie oluline;0.2139
roll vaatajaid Ta;0.2104
haavatud punaarmeelaste Ta;0.2078
järeltulija Isegi raske;0.2077
tuttavate negatiivsed noormehed;0.207
ajalukku nimetama näiteks;0.207
Nõukogude tähenduses Tipp;0.204
jõudnud vapper punaarmeealana;0.2034
aega repressioonidele jõuga;0.2031
Tuleb mainida Varvara;0.203
elavate Mis puudutab;0.202
Müstilise Venemaakodulehele film;0.2018
vaprat naist režissöörid;0.2015
õppis Ning Teatris;0.1984
Annika Ja ongi;0.1979
keskpaigani kõrgetel kohtadel;0.1969
tõstati lengi Ja;0.1962
Moskva Draamateatris direktor;0.1941
õppejõudude kvalifikatsioon Ja;0.194
Ning lõpu kaadritel;0.1937
enam-vähem selge tuhkatriinu;0.1934
rahva päritolu rahva;0.1928
neljas punkt sedastas;0.1912
lemmikfilmiga Ega andmed;0.19
Ja teebki neli;0.1884
1900 ümmargune number;0.1874
edukas kaitsmine edukas;0.1858
erinevad Ja autorid;0.1843
Jah varem praktiliselt;0.1835
vaja avada kuulipilduja;0.1827
Tarv tõlkida rolli;0.1821
õpetanud rahvakomissar Luladžarski;0.1805
Volodžaevski päevad Ja;0.18
Igatahes aeg minuaegsetes;0.1786
Selleks Boriss blinov;0.1783
filmile filmile Tuhkatriinu;0.1757
aastatel 59 60;0.1755
Silvelis ekraanidele jõuda;0.1736
tapab jaapanlaste tunnimehe;0.1727
tõsine tüli Kona;0.1708
kasvatamiseks kaasnes Täna;0.1706
käsitlemist Ja variant;0.1697
lasta Ja Sunetar;0.1686
Ungari päritolu punased;0.168
hilistel õhtutundidel Darrast;0.1677
kümneid kordi D;0.1676
mängimist 20 -te;0.1673
Ja ongi komissar;0.1653
tähenduses Tipp propagandafilm;0.1626
vendade Vassiljevite loomi;0.1623
liikmed institutsioon partei;0.1596
roll faila Ralyaske;0.1588
õnnele tohiks ch;0.1582
Hiljem pälvinud mitmed-mitmed;0.1569
-te alguses Varvara;0.1547
inimene Jason Kitchen;0.1539
furmanovi naine Anna;0.1535
võib-olla käsitle furmanofjaadžapaev;0.1525
pühapäeva Eelmine kord;0.15
relvasanitar Popova varem;0.1498
Ühendriikides väidetavalt variant;0.1489
kaas prototüüp prototüüp;0.1455
pühendatud vaena Ranyoskajale;0.1396
küsimused Aga nimetame;0.1384
juttu Faina Ranyaskaja;0.1379
rollile pretendeerida Marjapuu;0.1369
Peterburis tegutses kõrt;0.1336
peegaat pikad lõigud;0.133
leiab See lugu;0.1329
mängib Tuhkatriinu ema;0.1298
Ta laulu lõbusast;0.1258
Neile sattunud ajalehe;0.1211
Kas püsti teatud;0.1208
Olga komandör Ja;0.1205
juurte haavata loogiline;0.1169
Ta asutus Veera;0.116
paiknemist kohtart furmanovi;0.1158
Ei oskad õelda;0.115
Mäelikega otsusta sageli;0.1122
opova kavatsenud pöörduda;0.1071
Nii küllaltki küsitav;0.1059
Tuhkatriinu esitab Janina;0.1051
Lääne-Saksamaale otsivat Saksamaale;0.1035
võitlusstende Poolal Aga;0.1025
komitee pöörduvad komitee;0.0998
püstoliga oliive valver;0.0985
mäesnikova surmadaatum 1978;0.0972
Zoja Kosmodemjanskaja Ankal;0.0959
Sariidseni kaitsmine Milline;0.0931
Kelle nimi Lios;0.0931
rollides tsensor ideed;0.0911
arvud puhas statistiline;0.0903
Chapaev lastakse maha;0.0897
kultus Ning silma;0.0883
salapäraseks tundmatuks Varvara;0.0857
Kona järgnevast järeldada;0.0845
jaapalsele ajendi tungida;0.0794
iseseisvalt Parteiline juhtimine;0.0768
isiklik liin Petkaja;0.0767
ütleb aiga Pulinotšizza;0.0755
Varvara näsnikaal väikesed;0.0747
On tunne vabadus;0.0742
Valgete ootamatu kallaletungi;0.0658
Friedrich Ermler Aga;0.0612
kirjastuses sanetskipis saatsel;0.0593
elava sõna Instituut;0.0541
lõpetanud Eeerrholdon õpetanud;0.0508
Antonio spada veki;0.0444
Popoval ületada hirm;0.0423
väejuhivõimeid Veel osatäitmine;0.0322
Olisse nõudmiste pakett;0.0176
Välis interventsiooni na;0.0077
