keyphrase;score
aafrika laineile muusika;0.4589
kuulajate võib-olla veidi;0.4274
Aafrikast Euroopast põhjast;0.4112
Ja Aafrika kahtlemata;0.3938
enamik kuulajatest rokkmuusikana;0.3863
Lääne-Aafrikas Ta algselt;0.3779
suurem muusikuteseltskonnaga ansambliga;0.372
rege kahtlemata koosneb;0.3608
võib-olla Ningeri traditsioonidest;0.3561
muusikaks raadiks võrreldakse;0.3551
mängivad-laulavad järgnevas laos;0.35
-te esimesest pärinevad;0.3483
usaldusväärsemaid spets Lääne-Aafrika;0.344
vanade uute laulude;0.3426
Ning võib-olla vastureaktsioonina;0.3379
kasvas muusikuks Senegali;0.3378
paikadest pärit artistidega;0.3377
tund algab täna;0.3375
kõlab parajastiminaarselt tuima;0.3375
Fulaani rahvamuusika esindajana;0.3372
kuuldavad rahvuslik eripära;0.3361
muusikaliselt päritolult ideoloogiliselt;0.3345
kindlasti Mina maailmamuusikust;0.332
rahvast raadio raadio;0.3311
Koorel originaalpealkiri muusikute;0.3296
esimesed lindistused rahvusvahelist;0.3288
Igatahes läänemaailmahuvilised asjatundjad;0.3273
maa jätkuvalt kõlab;0.324
eurole pagi muusikuid;0.3153
moodne praeguseaegne popansambel;0.3137
rida nõndanimetatud asjatundjaid;0.3083
põhja osastava sünnikohast;0.3042
kindlasti küsimusele traditsioonilist;0.3039
piisavalt põhjalik maailma;0.301
kangesti kahtlustavalt Muusikuks;0.3008
raadi kahtlusteks alust;0.3005
pärit kuuldud salvestus;0.2975
Nigeeria muusikalisest intsidendist;0.2948
üheksanda kümnendi keskpaigast;0.2915
Kambja muusika talendid;0.2908
vähe Kandi muusikalise;0.2905
ebaühtlasteks Mõnel raadi;0.2851
osutunud paratamatult kodumaal;0.2795
nii-öelda akustilise koega;0.2777
rahvamuusikaalase kogemuse 80;0.2775
hästi tuhandeid jalapaare;0.2772
muuhulgas Bubba klassikalist;0.2755
kunagised kolonisaatorid maksnud;0.2713
kitarrigeeniusest Talifarcatud maailma;0.2688
juhtub võtta popmuusikut;0.265
ülihuvitav äärmiselt põnev;0.2621
sooro Albumil ilmselt;0.2614
Seesuguse muusikalise kokkusegamine;0.2611
Euroopa helistuudiad produtsendid;0.2609
Meie kahvanäoliste kuulajate;0.2604
seeläbi kontserdi džäss;0.2604
perekondade kogukondade saatuseks;0.258
esimese vahelugemisega Kogu;0.2569
keskkonnast kogukonnast välistatud;0.2528
kaks kuulate saadet;0.2504
Craieti kultuuri kandjad;0.2496
sellestki konkreetne lugu;0.2489
Fula hõimude pärit;0.2455
eksootilise kõlaga menu;0.2449
inimesed terve eikellegimaa;0.2441
kuulub lahutamatu kaaslane;0.244
Pavomaal laulaks enam-vähem;0.2435
kaaslane õpetaja kitarristi;0.2425
väidetav sünniaeg 1953;0.2422
toetust paraku prantslastest;0.2415
muusikakutset valida Kaugemale;0.2377
rahvamuusika töötlus dieedo;0.2367
Kogu koduse maailmamuna;0.2364
projeti klanni kuuluvate;0.234
Ehkki sellelaadseid üritusi;0.2316
lihtsaid kaasmaalasi ansamblisse;0.2292
vähemasti samaväärne tegelane;0.2287
Pavomaani arvates muusika;0.2276
iseäranis rütmide rikkuselt;0.2273
maal kuuluma Kõige;0.2235
Pariisis koolitust leidnud;0.2231
linnu külasid Kontsert;0.2229
üksnes andekaks haritud;0.2215
valed kuula mõjutatud;0.2203
aafriklasele värskete taotluste;0.2201
Näiteks võsudel erilist;0.2199
põhjast lõunast Klootes;0.2187
rokkmuusikana tunneb teab;0.2179
orgestrabaobab näiteks miksis;0.2162
Tema kaasaegne konkurent;0.2152
kangemast mehest vabamaalist;0.2143
aastast 1994 Selle;0.2132
mõju ilmsesti nüüdisajani;0.2123
asjadest Nimelt sajandite;0.212
lootust valida kaasat;0.2113
Ja tea mõtlete;0.2112
Tundub romaanis pesitseb;0.2095
Nüüd väike panemine;0.2078
reisides noormees mitmekesise;0.2068
rütmika meloodilise teenused;0.2062
Täiesti võimalik veidravõitu;0.2026
Kunda orkestri lõigatsioon;0.2013
tasub tähele panna;0.2012
laiatarbelise õnnetuseks võrdlemisi;0.201
terve trobikond eurole;0.1994
ülekaalus plaadi lõpulugu;0.1993
harmoonia rütme maa;0.1979
volitust erandlikust Teisest;0.1979
elektrooniliste Popp eksperimentide;0.1978
vähemuse hääletoruks tuuni;0.1977
eikellegimaa Muusikali sõna-;0.1976
Teisest professiooni auväärseks;0.1972
pantodrueerliga ammu aastasadusid;0.1932
Senegali põhjapiirkonnas Ning;0.1916
Veenusega laulda pühakutesite;0.1916
Et kohalike ülikute;0.1903
Selle Dallasest maania;0.1896
paras positiivism valdavalt;0.1896
küsimusi Richard turillo;0.1869
kapriisne kontekst ootamatuid;0.1865
mängitud Minu arust;0.1862
lubaksid suurema vastvaidlemiseta;0.1852
ainsad põnevad Kambja;0.1841
Olla valdavalt meloodilise;0.1823
80 -te Seesuguse;0.1811
Vot osa rokkmuusikast;0.1796
pikema perioodi Võimalik;0.1794
kostab esitaja paras;0.1784
ansambliga lasli funkab;0.1766
eesti krooniga juhtub;0.1764
Päriselt kadunud pikkade;0.1764
tähendab jää murdmine;0.1755
pealegi pold nägerlasest;0.1753
Seal märgatav vanade;0.1728
leide ebaühtlaselt kaardistatud;0.1728
ameeriklast stuudiois algmaterjalile;0.1719
Eks neljandal aastal;0.1708
kaasmaalane Paabomaal Loomulikult;0.1686
Üks mal käepärast;0.1663
taotluste teoks tegemisel;0.1648
rütmilisi köitvaid elemente;0.1646
valmis vanduma nimel;0.1611
-test aastatest vabamaaniana;0.1602
Tolle plaadi proovisid;0.1594
piitsa printsid lõppkokkuvõttes;0.1594
algusest hoidava poplugudes;0.1546
Jusson sünnikohast Kambjast;0.1545
turillo Muuhulgas pärib;0.1536
See puudutab Omaani;0.1523
siseselt Ja korda;0.1521
väidetavat vastuolu kommenteerinud;0.1505
varjama saladusi professiooni;0.1467
jätta ükskord paasi;0.1465
valitsejate soost Ükskõik;0.1452
siginenud poisi papa;0.1448
Jomarthene tänase peategelane;0.1432
Minagi hämmingus lugesin;0.1431
Eikellegimaa Tere kullakallis;0.1384
Nii hästi aruturm;0.1356
