keyphrase;score
kirjutab arstiteadus arenenud;0.4366
teaduseks vanal ajal;0.3936
vanemal inimesel dopamiini;0.3796
Ja lugenud raamatuid;0.3771
Palju tennist mänginud;0.3769
aastaselt pensionile mõtlesin;0.3721
sportlasele tugevale mehele;0.3675
raamatuid kirjutanud Tead;0.358
mängisin suurt lasketurniiri;0.3558
süüa mõjus sportlasel;0.3484
dopamiini kuskilt veresoon;0.3445
tugevamad vastupidavamad eluraskustele;0.3411
kirjutanud Tead energia;0.3411
öelda tohtri spordikogemustest;0.341
tennis töö igapäevane;0.3407
ütlesid doktor ameeriklasi;0.3392
vanad arstid David;0.3387
tugev maailmameister võib-olla;0.3305
võrgujuure joosta edasi-tagasi;0.3273
õigust öelda tohtri;0.3243
aastane esimene matemaatik;0.3205
natuke Õlut joob;0.3204
ameeriklasi meedias vanem;0.3183
Aga mängisin noolega;0.315
jooksen 100 meetrit;0.3141
küllap nooruslikum 80;0.311
aega vaja inimkeha;0.3072
liikunud Ja lugenud;0.2983
63 aastat tennis;0.2974
varakult palli võtta;0.2958
käib vana anekdooti;0.2951
sõin talvel halvematel;0.2941
harv Doktor Emil;0.2939
Kuskil vanemal inimesel;0.2927
mänginud jooksnud liikunud;0.2911
haiga võimalikult treenida;0.2865
võrkus õigel ajal;0.2851
mehed doktor Lauri;0.2848
Ei jooksma talvel;0.2842
Ma mängisin esimese;0.2839
Õlut joob Aivar;0.2832
Igaüks 60 aastaselt;0.2828
laisk inimene ela;0.2819
Tead energia kahekordne;0.2802
treener 50 aastane;0.2784
infarkt pensioniks võt;0.2776
ajasime värske veresoon;0.2768
suure koormusega töötanud;0.2763
unustage minut tennisesõbrad;0.2758
Aga päevi elu;0.275
tingimata natukene süüa;0.2744
80 aastane käigu;0.2737
tennisemänguks pihtide võistlustel;0.2721
haigustele elasid laisalt;0.2692
noolega tugeva mängijaga;0.2687
löögiga õliseks paberiks;0.2679
võib-olla 30 kolmeaastase;0.2657
Aga niipea voodist;0.2641
elu seaduseks Tarsked;0.2623
mees lõppu nord;0.2559
aastastest evib õigust;0.2542
Paar 1000 aastat;0.2537
liha vähe liha;0.2531
ärkvel Kuni surmatunnini;0.2523
rasvast toitu seeme;0.251
võistluse Ja jõudu;0.2479
Aivar tekib veresoonte;0.2464
tänapäeva suuruseks rikkaks;0.246
aja koju sõin;0.2453
kahtulikudes toiduainetesse voola;0.2411
käsi tugevaks võrkus;0.241
voodeti pall kukkus;0.2399
kord neli aastat;0.2384
tundi tähendab natuke;0.238
absoluutselt võitnud inimene;0.2378
noor tõusev täht;0.2365
kolmeaastase mänginud Jalgpallilöövat;0.2357
Niipea rasvast toitu;0.2354
väsinud pealelõunane aeg;0.2341
vanad kreeklased hiljem;0.2324
kallid suuremad asjad;0.2318
Vähe lugu vanad;0.2288
lasketurniiri kolm tundi;0.2287
sportlasel natuganud harv;0.2282
surmatunnini katsu hoida;0.2267
tugevaks valmistatakse kevadeks;0.2206
seitse meest treenerid;0.2177
Ja võrdlemisi väsinud;0.2157
Tarsked inimesed tugevat;0.2153
seeditav asju tingimata;0.2145
tradid inimest tahaks;0.2119
võistlustel käid postitusel;0.2113
õhtusöögi üldiselt rullid;0.2104
seep mad kõiksugu;0.2079
sisendiks leiba piima;0.2077
postitusel käisin Pärnus;0.2074
veresoonte ahenemine Selle;0.2074
elukommetega tervise Vähe;0.2073
voola vähese viia;0.2035
asendamatu kaaslase tennisereketi;0.2005
jooksutad kujutad pane;0.199
