keyphrase;score
Kristjan Port Euroopa;0.4006
Port Euroopa Liiduga;0.3693
eurot Eesti-suurusele riigile;0.3646
3 miljonit eurot;0.3412
eurot Riik maksis;0.278
Brüsseli vaadates vigasest;0.277
püüdsid Euroopa Liidu;0.2689
suhu mõru maitse;0.263
Euroopa Liidu kõrgemast;0.2628
kolm miljardit trahvile;0.2529
katteks Võib-olla Brüsseli;0.2478
firma kasumist kolm;0.2474
juhtumit magusaine rehepapi;0.2464
kohtust kogut trahvi;0.2436
Eesti ettevõtjad võitlema;0.243
kulude katteks Võib-olla;0.2415
võrdluspunkti tähtis 34;0.2338
Eesti-suurusele riigile Ühtlasi;0.2276
väärtusesse 40 miljardit;0.2262
Riik maksis kolmveerand;0.225
kommentaari esitab Kristjan;0.2245
võimaliku trahvi suuruseks;0.2242
eurot mõjus õpetlikult;0.222
juht meenutama karistusega;0.2213
Korraks karistuse mõttel;0.2201
meenutab juhtumit Iisraeli;0.217
trahvi nõuda Pikk;0.2151
lõpuks kaasneb karistusega;0.2148
Liiduga ühinedes Eesti;0.2116
Trappi nõuda kättemaksu;0.2114
riigile trahviks 45;0.2093
tähelepanu väärne börsi;0.2071
karistamisest Facebooki suhkrutrahv;0.2066
järgneva juhtumi võrdluspunkti;0.2039
põllumajandussaadused eriti suhkur;0.2009
Facebook võimaliku trahvi;0.1996
jäid inspektoritele Euroopa;0.1962
Börsile meeldi ebaselgus;0.1961
karistamatult börsile esitatud;0.1945
kõrgemast kohtust kogut;0.1928
nõuda kättemaksu eesmärgil;0.192
magusaks kogemuseks Ümberöelduna;0.1915
kaubandusametilt karistust seoses;0.1904
kvartalist trahviraha reserveerimist;0.1872
kasumiaruandes kirjeldati kasumist;0.1864
võtma suure tüki;0.1833
suhkrutrahv osutub ilmselt;0.1833
kiusatusega koguda voodi;0.1825
juhtunud trahvimäär ulatunuks;0.1812
antroffidele kaotatud miljardid;0.1801
teinu isoleerimisest näiteks;0.1795
unustada äri Börsile;0.1795
meeldi ebaselgus trahvi;0.1781
kahjutasu väljamõõtmine Trappi;0.1775
Trahvi hirm hirmutada;0.177
miljardit trahvile reserveerida;0.1768
Karistuste kuulub kahjutasu;0.1755
maitse Antud loos;0.1741
mõttel peatudes tähelepanu;0.1739
eraldust oodatavale trahvile;0.1734
Olukord meenutab juhtumit;0.1722
juhtumit Iisraeli lasteaias;0.1719
karistus stigma märk;0.1707
juurdlus ilmselt tulemusi;0.1704
muutma 34 3;0.1683
sisaldas trahvi määramise;0.1641
saladus oodatav trahv;0.1639
probleem unustatud kord;0.1638
tundus uus trahv;0.1631
kolmveerand trahvist veerand;0.1623
jäi firmale esimesest;0.1601
süüdistuste vaeva unustada;0.16
reaktsioon uudisele firma;0.1595
trahvi nüüdsest probleem;0.1593
Facebooki aktsia hind;0.1586
suurde rikkasse Majandusliitu;0.1552
trahvi määramise algoritmi;0.154
trahvi suuruseks viis;0.152
varandust takistama halba;0.1506
eesmärgil Meie juhtumist;0.1505
näiteks viie miljardini;0.15
nõuda Pikk protsessimine;0.1499
vigasest kasutasid ilmselt;0.1489
Sest lapsevanematele tundus;0.1482
Ja küsimus üleüldse;0.148
lisandus karistuse uudise;0.1479
Majandusliitu kaupadeks põllumajandussaadused;0.1476
tulemusi nähes otsustas;0.1473
karistusega armulikumbale püütakse;0.1471
ilmselt avalik saladus;0.1436
Kõik toimiks karistuse;0.1426
Eesmärk kurja teinu;0.1424
näiteks vangimajja halva;0.1419
Facebook'i väärtusesse 40;0.1417
otsust juhtumi osas;0.1404
rohkesti rõõmu sisenedes;0.1403
riputati silt hoiatusega;0.1403
õhtul lapsele tulemisega;0.1393
seoses viimastel aastatel;0.1387
jutumärkides paarkümmend miljonit;0.1386
kvartali kasumist Tegelikult;0.1358
ilmselt Karistus piisavalt;0.1357
oodatavale trahvile Sotsiaalmeediahiid;0.1354
sunnib saajat olukorrast;0.1353
voodi teatud kaupade;0.1352
Antud loos järgneva;0.1349
aktsionäre paberil varast;0.1346
näiteks koostööst juurdepääsu;0.1327
tehnolooga kommentaari esitab;0.131
Seniste süüdistuste vaeva;0.1302
trahv lepinguna võimaldas;0.1299
lepingud karistust Olukord;0.1271
kallim lõunasöök Kas;0.1255
soovitakse saavutada Eesmärk;0.1252
füüsiliselt isoleerima karistus;0.125
algoritmi ilmselt Karistus;0.125
reserveerimist kasumit 2;0.1248
hirmutada väikeaktsionäre juhtus;0.1242
protsessimine erinevates kohtuinstantsides;0.1232
komisjon määras riigile;0.1228
trahviks 45 7;0.1223
See suhkur jättis;0.1154
Tegelikult jäi firmale;0.1139
suurtele Iidee hiidudel;0.1137
aasta esimese kvartali;0.1133
vahendeid advokaatidele püüdsid;0.1116
dollarit Palju karistamisest;0.1086
otsustas Te kolm;0.1085
toimib maks ennetusena;0.1084
leidub maailmast ettevõtteid;0.1077
ettevõtlust tabanud rekord;0.1074
firmas ametkondlik juurdlus;0.1043
andmete kuritarvitamise skandaalidega;0.104
hind tõusis viis;0.1036
Hilinemist vähendamiseks riputati;0.1023
kasutajate andmete kuritarvitamise;0.1022
On tegemist trahvide;0.1019
eksinud teele juhtida;0.1015
juhtus vastupidi Facebooki;0.1006
halba Seega viimane;0.1003
Karistus piisavalt valus;0.1
mõjuks tavakodanikule keskmisest;0.0987
trahv sedavõrd tühine;0.0984
töö meenutabki lepingud;0.0976
juurdepääsu ressurssidele Karistuste;0.0944
õpetlikult Raske kujutada;0.0926
kohtuinstantsides lõppes aastal;0.0921
tühine letti panna;0.0905
eetris portaal tehnolooga;0.0904
tõeks osutub suurem;0.0892
viimane aeg väärtpabereid;0.0866
Kas ettevõtted karistamatult;0.0858
Tere eetris portaal;0.0837
paari kuu töö;0.0814
talvel teostati firmas;0.0796
märk olemasolu siin-seal;0.0793
suhkur Avalikkus tunnebki;0.0781
sotsiaalse isolatsiooni meetmete;0.0769
riigile loovutama Ootuspäraselt;0.0767
Juhul tõeks osutub;0.0766
lõunasöök Kas ettevõtted;0.0752
number võetakse puudujääv;0.0724
siin-seal kontrollitakse sotsiaalse;0.0717
trahvide rekordiga Senine;0.0706
protsenti Sisuliselt lisandus;0.0698
ootab USA föderaalselt;0.068
aastal kaotusega See;0.0677
kurjad kavatsused Ja;0.0601
veerand lubati jätta;0.0572
dollari loovutamine mõjuks;0.057
kord majas Ja;0.056
Ühtegi avalikku otsust;0.056
letti panna Seniste;0.0559
müüa jõuavad Trahvi;0.0543
selgunud tegelikult hindab;0.0539
Avalikkus tunnebki juhtumit;0.0535
valus mõjumaks käitumisele;0.0524
varasemaid portaale R2-e-L2;0.0517
vabaks antud vahendeid;0.0479
Ühtlasi ergutab juht;0.0474
venis lubamatult pikaks;0.0464
varast loobuma On;0.0457
rehepapi tegijad jäid;0.0332
Aruandest möödas nädal;0.0311
Kuula varasemaid portaale;0.0311
varusid olemasolust rohkesti;0.0308
aru ellusuhtumist muutma;0.0278
föderaalse ametkonnale Karistust;0.0244
loovutama Ootuspäraselt uudis;0.0235
USA dollarit Korraks;0.0212
skandaalidega Ühtegi avalikku;0.0102
lämmatada eos kurjad;0.0097
endisest regulaarsemaks Sest;0.0085
töötajate tööpäev venis;0.0072
reserveerida Aruandest möödas;0.0047
käitumist osta Kuula;-0.005
Iidee hiidudel antroffidele;-0.0064
osas Küll teada;-0.0071
miljardini Aga leidub;-0.0214
Senine ettevõtlust tabanud;-0.0216
