keyphrase;score
mikrofonidega Praegu kuulda;0.3273
tähelepanu Mis muusikas;0.3157
mikrofon kaadris No;0.3074
Tere õhtust seltsimehed;0.3071
On stuudio valmis;0.2954
raadio järjekordselt uus;0.2933
Hakkame kaameral punane;0.2722
Meie tänase saatekavas;0.2659
Tead filmid käima;0.2559
inimest ootavad järjekorras;0.2514
esinejaid võtame kohad;0.2504
jätkub fotograafil töö;0.2426
vanema venna raadio;0.2401
ajuga klaveri kuidagipidi;0.2387
Ja nädala saade;0.2363
tavaliselt muusikasaadete toimetuses;0.2356
unustasin istub toimetaja;0.235
torudele kuskile Keeraks;0.2322
televisioonistuudio määral Millega;0.2269
Nõmbergi näha ootame;0.2243
Palun muusika Ei;0.2223
esineja sissepargis Stuudio;0.2219
vaatame filmilõigud vutiperes;0.2173
sooviksite toimetusest rääkida;0.213
Praegu jäi teadvustus;0.2114
aega seitsme filmiruumi;0.2102
ehitada telekeskuse direktor;0.2094
Oi-oi kasvatajad arvugaadris;0.2081
Ei inspiratsiooni esimene;0.2055
saadete toimetuses Praegu;0.2046
filmi märgitud Mitte;0.204
Nüüd litsuvad vennad;0.2017
selge niuke mustproov;0.1997
Esimene vä Operaatorid;0.1959
Kas Tallinna televisioonistuudio;0.1951
vahi laboratooriumi ruumiga;0.1944
Tuleb Nali tähelepanu;0.1943
silmagi koju vestleja;0.1912
Tähelepanu tähelepanu Tere;0.1904
Vabandage segame huvitaks;0.19
võtaks lastega ratast;0.189
Jah natuke Siin;0.1864
Kes valmis klaasid;0.1852
uued rubriigid põhimõttel;0.1851
režissööriga leida ühiskondliku;0.1848
Niisuguse mehed tohiks;0.1832
null Nagu algab;0.1812
siinse lava vabandage;0.1806
kuule kiiver kuule;0.1804
homme saates Miks;0.1798
nõmmel No Nõmberg;0.1797
kaks Seltsimees algame;0.1765
poolsed esimene poolset;0.1756
Hääl jäi jälle;0.1743
Nagu teada jätkub;0.1743
natukene esinenud võtmemüüjanna;0.174
raudtee ülesõidu puudeda;0.1737
läbiviijate osas arusaamatusi;0.1734
räägime alkoholi Räägi;0.1713
No võistlus lõppenud;0.1695
Möldrilt number kuule;0.168
punane Niiles kasvataja;0.1676
kolhoosnik lõpuks Ei;0.1646
näiteks laseksite vana;0.1632
ämm haiglas naine;0.1614
Raudsep tuliks hommikust;0.1598
loosung toas No;0.1573
vähe Näete kuus;0.1573
lugupeetud daamid härrad;0.157
hommikust Seltsimees Reinart;0.1564
numbergi Kell 11;0.1561
põhimõttel televisioon ideoloogiline;0.1551
kuule näinud aristokraati;0.1547
Fotograafidel minut saabuva;0.1543
hetke ulatuse number;0.1531
paneb likku hiljem;0.1531
vaatab salved täis;0.1529
korruse vahekoridoris edukalt;0.1524
võtta mõjuvat rünnakut;0.1498
mõõduriista tead üheaegselt;0.1481
Sealt selgelt kolhoosnik;0.1476
asutus pühapäevakool supiköök;0.147
Lilleküla bussid hilinesid;0.147
noor näitsik hoolega;0.1469
kuule neetud Soome;0.1454
kultuurikomisjoni koosolek asja;0.1453
No näete aega;0.1433
Siis jääb trammide;0.1417
Lõpp tekib idee;0.1411
toimetus noorem toimetus;0.1385
no linnas tulemine;0.1385
Ja režissöör uksega;0.1383
Peame pausi Televahendab;0.1373
Ma käin ministeeriumis;0.1371
filmide Ja raha;0.1336
suures plaanis kasvatada;0.1335
proov filmitud proovi;0.1328
võimatu Kogu toimetuse;0.1324
täitsa töötav jama;0.1323
ratast ilmaelu tead;0.132
vahetanud reprodele vee;0.1312
Number oot-oot poolsed;0.1291
See mööbel tuletatud;0.1279
Anakondast madudest filmiruumi;0.1257
ülevaade kaabi tegevusele;0.1256
rahulikult viimane Alt;0.1248
leitud lahendustele laudade;0.1247
maha jäi Mis;0.1243
Õige lahenduse saatjatele;0.1242
dramaatilises saadetes seebi;0.1227
igavene häda bussidega;0.1217
esine Teatas mainima;0.1208
Kui vahesein ehitada;0.1192
Vaatame käib Keraamikud;0.1177
oktoobris AC DC;0.1126
Käsil kollektiivi erutav;0.1104
saabuva pildimaterjal käsikirja;0.1098
tohiks asuda Pahandage;0.1088
esineb Läheb tekst;0.1068
Ühtegi pilti ;0.1028
sügavalt Teised Kuidas;0.1005
seinaga toimetajate tõmmatud;0.098
saavutustest tikaadid tohib;0.0971
järgnediituks On sõpruse;0.0971
No toimetus pühade;0.0939
Urve jääb lillaks;0.0934
saade Jama tea;0.0928
kunst muusike lehekülg;0.0922
laudade viia Seltsimees;0.0916
hilinesid Urve Himbekiga;0.0912
kolu nurgast laudade;0.091
Nii soovite toimet;0.0909
Ja lõpuks Raudsepp;0.0876
Või asi kaader;0.087
Televahendab tublis liin;0.087
Läksid vennikesed sabad;0.0863
Aga talu valgust;0.0859
Vaatame sünnib Palju;0.0813
Grimeerija puudelt vaja;0.0784
Nõialõpu oska öelda;0.0749
