keyphrase;score
lennuteelt avastame planeedi;0.4461
vaadata taevast üksildane;0.4362
Tegelikult maandusime heledas;0.4334
tühi märgata maa;0.4041
natuke vähem elusaiks;0.3522
inimesed ilmselt lugema;0.3488
aeg-ajalt selgesti Vanem;0.3273
Tavaliselt lennukis mõtted;0.3243
Leningradi elas jälle;0.3242
kaljudest liivast soolast;0.3231
Muuseumis nägime esemeid;0.3218
Kuidas kuskilt Kesk-Euroopast;0.3201
lennata tundmatute lagendikude;0.3148
Pravda lugesin elu;0.3113
Meie Ann lage;0.3099
Olime tollal algajemad;0.3097
istuma külvasid küsimustega;0.3052
tänavate avar jooks;0.3014
mullaks elavad ihud;0.2947
kunagisest relvast mullaks;0.294
Kuidas piloot lennata;0.2919
Võib-olla arhitektuuri muusikat;0.2902
Oleme lugenud blokaadipäevadest;0.2878
kõrgelt sirgjooneliselt lennuteelt;0.2867
mälestussambad seisid sinises;0.2856
Ermitaažis tõepoolest oaas;0.2827
muusikat tajunud põhjas;0.2814
muuseas läbisõidul tavaline;0.2798
Taali kohutavalt tühi;0.2795
inimene saar Iga;0.2791
suurt roosat maja;0.2772
pilvedega mäeharjade päeva;0.2758
vihikud lennuki alumiiniumist;0.2748
põõsaid esmakordselt lõunas;0.2724
Talvepalee nägi üpris;0.2692
vaadates kärbet anud;0.2684
stepi üksinduses Läks;0.2649
tunde aiast tahaks;0.2632
laine õõtsutasid varjust;0.2618
mõtlesin kassi masinale;0.2563
lihtsat silda inimkäte;0.2557
raskes raamistuses maailma;0.2518
kujudega Ja Võib-olla;0.2517
meridiaani Kuid tund;0.2503
soojas jões hullata;0.2494
aluse nõmmel varemete;0.2464
Me jälle suuname;0.2462
purustatud kehaga hiiglasena;0.2461
nähtavasti uus Ka;0.2423
Meil esimeste luuletuste;0.2388
katsuksid kaks reisi;0.2372
Olin lihtsalt sulgenud;0.237
jäämast fantancani igapäevaseks;0.2364
sügavat kaev kaevu;0.2364
mandrist osa maismaast;0.2358
Kuid meenutan Tony;0.2317
salapärased valguskehad Kõnnid;0.2308
möödusid elavalt Antu;0.2298
loogiline jõgi armsalt;0.2246
näeme kummitusi Tavaliselt;0.2234
elu võidutseb Turistid;0.2231
eesti kirjanikud Juhan;0.223
okupeeritud aladel Mäletan;0.2204
mõttemerest Smorney lõputu;0.2177
kandev vesi Ainult;0.2175
valgete kips pitsidega;0.2159
1942 aasta talve;0.2145
õlimaal hüdrojaama ehitamisest;0.2132
roheline Korraliste äärtega;0.2092
Sattusin väiksesse lugemistuppa;0.2084
laps Meie kollektiivil;0.2077
keele näitena kõlarikkamaid;0.2047
Siis ilmus vaateväljale;0.203
pisikeste pioneeride lillenäod;0.2023
Mõnigi auväärt inimene;0.2023
Inglise seitsmeteistkümnenda sajandi;0.2013
kaotasid kuulama Marie;0.2009
Jane asustab blokaadi;0.1989
vihisedes langeb Canon;0.1987
Meile kingiti auaadresse;0.1985
tänas Eestit käsitlema;0.1981
igavese kurb sümbol;0.1973
kõrgus kättesaadav Kirjandusõhtud;0.1963
kaldanuka jääb Euroopa;0.1962
liikumise sujuvust Jah;0.196
fotodokumente võimalik harjuda;0.1959
linn Tallinna Olin;0.1927
Mõnel peenral klaasraamid;0.1925
Kohalikes ajalehtedes ilmus;0.191
katastroofi ellujäänutele Ükski;0.1901
kilomeetri pikkuses masinate;0.1901
Esimene lend 11;0.1887
tülikas tallinnast tööl;0.1875
Johannes Semper liigutavalt;0.1859
sõjakoledused olemasolu paratamatus;0.1848
oaas allikad kosutav;0.1844
Vabale inimesele kõrgus;0.1841
meeldisid Jaan Krossi;0.1835
majas Neeva kaldal;0.1833
tundmatuna Volgogradi kevadpuuna;0.1827
korrusel prantsuse õrnu;0.1816
Biskarjovi kalmistul Oleme;0.1814
Askleb suurte kaladena;0.179
Kui varemeid koristama;0.1788
Sellest lasksime kaua;0.1782
auaadresse märk traktoritehase;0.177
kevadisel ajal Meid;0.176
esinemised Juba loetavad;0.174
Oli tuuline vihma;0.173
Stalingradi kaitsemuuseumi luges;0.1723
Volgat Volga-Doni kanali;0.1718
Klassikalist muuseumirahu hinge;0.1709
väsimuse Vaatasime erifondis;0.1695
Kõnnid põgusa pilguheitega;0.168
sõjaväemundris noor sihvakas;0.1668
Rootsist Ja Herzgin;0.1655
sügavamini Bergalt kujutanud;0.1642
liigutavalt ore Ellen;0.1614
Kuid 632253 inimelu;0.1591
Hiiglasuured murukäpad igavese;0.1551
Acadciate tihe rohelus;0.155
täis seniitkahureid ulgumiseni;0.1542
klaasraamid Ana Leningradi;0.1525
Ah piiratud Veel;0.1522
Ermitaaži uksest sarnaneb;0.1498
suhtelisest asustamatusest Sellest;0.1472
jässakas Aleksander Prokofjevi;0.1463
galakad pange suurused;0.1424
profiil Eriti õnnestavalt;0.1419
tüürimehe seikluste naerdi;0.1406
korda astuda voolavassi;0.1399
naine vaniku kätel;0.1348
maa maks Klammerdusin;0.1345
Roosid pigistustega pisikeste;0.1342
laulu Jah ammu;0.1321
Kääpa väli tumesinist;0.1318
Kätel kandis hetk;0.1316
Ehitajate au hiilgab;0.1272
kaenlas ringsõidulõppe endistviisi;0.1243
Kõigil värskelt ostetud;0.123
Enteksa miljonite häälte;0.1229
alustas küpsuseksameid Kirjanduse;0.1214
juurviljapeenar tega sibula;0.1205
Ninna tungis tugev;0.1201
Cavani sadamat laia;0.1196
Keda lüüakse Inglise;0.1189
Riis päästab näljasurmast;0.118
ehitamisest Kõige väärtuslikumad;0.1179
veendusin avasin Volska;0.1172
karavani lõppsihiga Nii;0.1167
sümfoonia Üha varieeruvad;0.1153
reisi Laadoga Riis;0.1151
kaldapealsel Päevane kuumus;0.1136
Berkhaltsi veebruari päevik;0.1134
mustvalgete SSlaste hirmutegudest;0.1128
Ermitaaži kunstivarad elasid;0.1085
hobusesabasse Olime 19;0.1038
kaldal Pärsia loetud;0.1036
laste naiste põgenikemurruga;0.1021
maailma vaskratsaniku Neeva;0.1015
huvi uudishimu Enne;0.1006
See Sergei poli;0.0972
menukas saun Erni;0.0972
Ja tunne võtjad;0.0964
muruniitja lõikas Haudade;0.0945
eksami teemaks Maksim;0.0917
raamatu õlipuuoksakese Murisin;0.091
Reavitš isamaasõjas võidelnud;0.091
klõpsatustega ajalukku Armunud;0.0879
valgusse Kordoote hetkel;0.0876
Kersti Merilaasi nukka;0.0853
Hango kaitsmisest räägiti;0.0844
masinate saalis Askleb;0.0842
Hinber unistas Pulkova;0.0832
marmorit vaskratsaniku Nikolai;0.0832
Nishat uudinit sõpradeks;0.083
ähvardavat miini tibatillukest;0.0766
Ilus sametikandeisja lippusiidis;0.075
Felix Kotta kodumaad;0.072
SEES kriiksus Jakolksus;0.0719
Iisaku kirikuni storiani;0.07
leiuga Üldse tunne;0.0669
114 tulistvalu vilusse;0.0647
Üleskutse autojuhtidele katsuksid;0.0639
näol Linnas 75000;0.0619
võimukad polgud Peatusime;0.0592
Impressioniste leiuga Üldse;0.0581
Amatöörvõtte pahaaimamatut neiu;0.055
erifondis kiitide Micropeeni;0.0542
Assuani Swing siidi;0.054
Neist jäänud omaste;0.042
Mamai kurgaani suurejooneline;0.0353
See katalpa trompetipuu;0.0349
Ka sild kaldad;0.034
Moskvasse Sinna kutsuti;0.0305
plakatid kastsin Voril;0.0239
Distraafikute tontlikud kujud;0.0204
Need värvipliiatsiga naiivselt;0.0202
koosmängus Ehitajate au;0.0075
hinge Lõika vastuolu;-0.0001
