keyphrase;score
meeldib käia raadios;0.5489
klass üpris huvitav;0.5135
Mulle meeldis eriala;0.5088
tavalises keskkoolis eripärane;0.5027
Ja raadios huvitav;0.4976
vihkan koolide vahetust;0.4933
reporteriks Mina koolis;0.4691
armastust alguse keskkoolist;0.4619
näiteks ülikooli tahad;0.4619
tele raadio žurnalistikat;0.4611
tahtsin näitlejaks tegelikult;0.4571
põnevamaid üritusi koolis;0.4553
Ja põgenesime koolist;0.4551
tegelikult klassis eluaeg;0.4479
tore B-klassiõpetaja lõbus;0.4469
pluss eriala huvitavamaks;0.4398
lõbus asi niikuinii;0.4387
paljudes kohtades kunstikoolis;0.4332
kooli seista käia;0.4227
Jah tegelikult hea;0.4127
Seda tahan õppima;0.4106
õppisime kirjutavad ajakirjandus;0.4065
näitlejaks tore eriala;0.4053
vihkavad õhku üldse;0.4037
käisin muusikakeskkoolis no;0.3964
Muidugi klassiklassis võib-olla;0.3911
tele võib-olla natuke;0.3868
eriti osavaks reporteriks;0.3856
eraldi erialas tele;0.3848
vabadus vabadust klassis;0.3839
rääkimas inimesi lõbustada;0.3832
vähem õpitakse erialas;0.3809
ajakirjandus täna käia;0.3795
õiged õpetajad nagunii;0.3784
keskkooli See eriala;0.3782
üheksanda klassi lõpetamiseks;0.3753
kool Ma usu;0.3741
õppimiseks Tegelikult õudne;0.3713
hea meelega koolitaksime;0.3684
klassi pääseda Oli;0.3639
õpid matemaatilisi aineid;0.3634
klassi poisid vaatad;0.3618
Aga ajakirjanikuks jää;0.3559
kellegile 10 muna;0.3547
Teie õpite Tallinna;0.3542
eriala ametliku nimega;0.3535
näiteks tänavaküsitlust eriti;0.3528
Ja loodan kuule;0.3526
õhku viskama 18;0.3523
töö leidma suudaksin;0.35
Sest ütlesin tele;0.3467
Mis keskkooli tulekuga;0.3442
Aga millegipärast eriti;0.3397
viimased kolm aastat;0.3395
tähendab hallist massist;0.3373
Kas konkurss klassi;0.3365
Tere Kristi Aule;0.336
tähtis peaasi meeldib;0.3342
õnnelik õnnelik rõõmsad;0.3315
elanud toreda rahaga;0.3305
Tegelikult üpris kesksel;0.3304
majanduskool jäääri kool;0.33
kasutada perekonna luua;0.3289
lehest raadiost kaastööd;0.3286
Ja raha loomulikult;0.3269
eriala tunnen kuulsite;0.3266
Aga kehtib klassivennad;0.3266
korraliku töökoha saal;0.325
piid eriti vormikesse;0.3245
kahjuks vaimustatud joonistamisoskustest;0.3243
1000-st käin tööl;0.3232
kaks aastat muinasjututeadlaseks;0.3215
Mina olegi eriline;0.3201
erialaga Noh tähendab;0.3194
probleeme alaealistel tööle;0.3191
head kuulamist Teie;0.3187
usu kuskile tasulisse;0.3182
Aga tahavad jõuda;0.317
koolne Seal nii-öelda;0.3132
mõelnud juhtub aastal;0.3116
põhinema ajakirjandus lõpetatud;0.3114
hääl ilusaks Mõlemas;0.3111
riigiülikoole tasuliseks Kui;0.3109
huvitav mõttes humanitaar-;0.3104
tüdrukud aktiivne vool;0.3066
sarnane sarnasusi leidub;0.3049
Koolipeod tähendab loodame;0.3047
