keyphrase;score
eesti kultuuris osa;0.4303
intervjuud eile tundus;0.342
suutelised professionaalselt inglise;0.3386
kindlasti huvi sauna;0.3384
Amad arhitektuurilist väärtust;0.335
oskaks hinnata ekspluateerida;0.3275
ilusaid mõis Eestis;0.3274
Café eduvat kuulnud;0.3269
tõenäoliselt rektori ametikohal;0.3269
Võib-olla näitus rahvusraamatukogus;0.326
eriti inimestest viimasel;0.3231
kultuuriväärtust Et hoiaks;0.3177
vaadata kanalite süsteem;0.3155
arvan tähtis avatud;0.3154
inimene mõisa ostab;0.3148
mõisas kursuse idee;0.3145
tõesti-tõesti halb ülikoolil;0.3115
Aga loodan vääriline;0.3049
ajaloolist väärtust detailselt;0.3018
aega teemaga tegeleda;0.2993
tunne võib-olla kella;0.2976
töös Ja kursuse;0.2972
Aga tihti hommikul;0.2921
rolli ema elus;0.2918
okei jääb kasutusse;0.2916
nii-öelda harjutusmasinatega kodus;0.2893
hooned Ja arvad;0.2876
tahaks torni muuhulgas;0.2871
Ja teadmiste tase;0.2846
rahvusraamatukogus mõttes teadmist;0.281
üürimisel süsteemi kasutama;0.2786
lõiguke tänase külalise;0.2779
Ja külarahvas perekonna;0.2754
atraktiivne Ja otsis;0.2751
linna kooliharidust Ja;0.2749
hoone parkija ümbrus;0.2735
ehitatud möödunud sajandi;0.2735
See olekski küsimus;0.2719
mõisa majandamine nii-öelda;0.2719
27 juunil mõte;0.2716
Küte köök töötab;0.2706
eduvat kuulnud põhjusel;0.2702
Kell kaheksa minutit;0.2684
säilitamine positiivse mõtlemise;0.2662
võimaluse tervitada Rapla;0.2635
Ja tore toitlustamine;0.2628
teatud tõenäosust joonel;0.2618
proovida Nojah Norrasse;0.2613
viie-kuue aasta Eestimaal;0.2612
kursuse hind 5000;0.2603
kanalisse kasvanud puudega;0.2602
suvel ilusal välihooajal;0.2588
neljandas õigust õpetada;0.2574
Euroopas Ameerikas Ja;0.2573
ärimaailmas Nii arvan;0.2571
istuge kristlikus stiilis;0.2563
kalkulatsioone vajab muutuda;0.2549
töö ongi 70;0.2536
Ruth-Kaja Pekk ostis;0.2527
pärit nimelt mõisa;0.2524
tahtmine mängida lõiguke;0.252
annaks talvel kanalisse;0.2468
Jah Nagu jutus;0.2447
reaalne suurusjärgus 25;0.2443
Aga hobust aru;0.2442
Pedagoogikaülikooli algklasside õpetajana;0.2441
protsenti Igalühel 10;0.2441
On proua Margit;0.2409
ümbrusest No tänan;0.2408
kasutada torn teada;0.2395
Türi linna näiteks;0.2389
raha idee Aga;0.2384
otsisin näiteks kuuseriisikaid;0.2382
tänapäeva tasemel Kes;0.2379
mugavus deta elamiseks;0.2369
kahte venda õde;0.2358
tagama tasuta pidu;0.2355
Et uus ümbrus;0.2341
Räägime erialasse puutub;0.232
Nii ootan niitväljal;0.2314
Kui sõidate Tallinnast;0.2301
tore mõisust silla;0.229
Kes aitab Mind;0.2288
sisulises mõttes Tähendab;0.228
Nojah kursus isiksuse;0.2269
avatud akadeemilised programmid;0.2252
10 Mullen perekonna;0.2245
Kui oskaks leida;0.2232
esimesed lõpetajad Aga;0.2222
elab See teadmine;0.2221
praegult töötab kolu;0.2204
osta Eestimaal Järvamaa;0.2197
bankettide vastuvõttude pulmade;0.2185
majandusjuhtide instituudis küsimustega;0.2182
niitväljal esiteks võimaldab;0.2164
puurima soovitan hinnake;0.2154
tohib avaldada No;0.215
konkursil osaleda mõis;0.214
restaureeritud täitsa korras;0.2132
Becki tulevikunägemus tulevikku;0.2127
11 laupäev 27;0.2124
ratsahobune nimeks Helsing;0.2123
Eestis leidsime olukord;0.2118
lõpetasin õigusteaduskonna öelda;0.2114
500 meetrit mõisahoonest;0.2099
Praegu sidejaoskond raamatukogust;0.2095
Aga nostalgiaks jääbki;0.2081
olukord torn lõhuti;0.2076
Ja hiljem eestvedamisel;0.2071
punastest tellistest korruseline;0.2052
Et põhiasjad inimesel;0.2045
Linn suhteliselt inimvaenulik;0.2045
arenduskeskused varem mõisas;0.2036
Kas usute istute;0.2018
kaart taskus mikspärast;0.2006
värskete mõisaomanikega lähemalt;0.2005
tunnen tooril pööris;0.199
Päriselt Söön võib-olla;0.1984
silmapill asja võimeid;0.1969
natuke vaiksemaks Kas;0.1966
advokatuuris kindlalt Aga;0.196
tunne koju Jaa;0.196
11 mõtteline teekond;0.1958
Pirgu mõisa külastada;0.1923
suurettevõtte tööstuse juht;0.1901
kindlasti Merle Karusoo;0.19
vajalikud Nende ettevõtete;0.1897
pulmi tahes Ja;0.1891
eraisikule kallis paljud;0.1889
kursuslasi pannkoogilõhn tasemel;0.1873
Me käime ratsutamas;0.1865
varem sidunud Järva;0.1831
Austraaliast päranduse Pirgu;0.1804
toolil istunud Ülikool;0.18
aluseks sõna areng;0.1782
intervjuust See Pirgu;0.1777
mööbli elaks Mida;0.1769
hobusel Emotsionaalselt rikastav;0.1746
rääkisin rentsildendan Ruhnus;0.1745
füüsilist liikumist suhtlemine;0.1726
ajal müügis Tal;0.1715
Pirgu ümbruse rahvas;0.1677
hektarit Ja kaasomandina;0.1668
süsteemi jätkub sõpru-tuttavaid;0.1665
liige Olen vandeadvokaat;0.1656
kirgede PA harrastuste;0.1647
aru algas AFP-d;0.1632
olemise Millised suhted;0.1627
tülli Ühel päeval;0.1622
No vaadake elasime;0.1618
kuulavad mõis Amad;0.1589
kirjeldas proua pekk;0.1585
kolmekäigulised lõunad Oh;0.1555
