keyphrase;score
Eesti keelepoliitika põhialused;0.4905
Eesti keele arengukava;0.4262
keelekava projekt ebaõnnestus;0.4135
keelekavaga keelestrateegiaga muudatusi;0.412
oluline rääkida eesti;0.3766
koalitsiooni poliitika keelepoliitika;0.373
Aga probleem inglisekeelsetes;0.3665
Aga kavandatu keelepoliitika;0.3616
räägitud keele põhialustesse;0.3603
määratleb keelepoliitilisi eesmärke;0.3559
Meedia roll keelepoliitikas;0.3542
teadustööd eestikeelsete tööde;0.3466
sealhulgas keeleinspektsioon ministeeriumid;0.3419
Minu esimene küsimus;0.3404
Tere eesti keele;0.3345
keele aastal Ja;0.3276
Haridusministeeriumil hariduse arengukava;0.3217
Minu nimi Piret;0.3187
Eestis suur pooleliolev;0.3168
kindlasti näeme keeleteemad;0.3166
keele õpe täiskasvanutele;0.315
tud Eesti keelenõukogu;0.3068
võrdlemisi kitsalt keeleteemalisi;0.3063
hea arutatud poliitik;0.3062
eesti õigusest eestikeelsest;0.3027
Ja kurtsin saksa;0.2998
nimi bürokraatlikus keeles;0.2988
üldse Eesti kõrgharidusmaastik;0.298
Ja poliitika alustes;0.2972
raske öelda lõpuks;0.2971
valimiste protsessis tegelikult;0.2964
keelt oskavad Sa;0.2944
Et eestikeelseid õppekavu;0.2939
lihtne Kas keelekava;0.2938
lõpuks arengukavades arengudokument;0.2934
rahvuse teemad identiteediga;0.2888
Sellel keelefoorumil esines;0.2881
valitsuses valmis esimesel;0.2848
Ilmselt eesti vene;0.2848
inglise vene Ahaa;0.2803
õela keelefoorumil sügisel;0.2789
valuline probleem eesti;0.275
näiteks keeles kodudes;0.274
innovatsioonistrateegia noorsootööstrateegia Need;0.2711
Ja tahaksin rõhutada;0.2694
Ja valdkonnad eesti;0.2682
poliitilisi otsuseid ellurakendamist;0.2662
võimalik valik eesti;0.266
Tühe keelsed inglisekeelsed;0.2656
Aga aruteludel arutamisel;0.2654
Ja rahvusvahelised ülikoolid;0.2647
paljud eestlased maailmas;0.2613
ajalooprobleem arhiivid vägagi;0.2582
teadusministeeriumi asekantsler Indrek;0.2568
neli arengukava sealhulgas;0.2568
valimiste tulemused Eesti;0.2548
öelda sõnastatud põhiseaduses;0.2525
sealhulgas tööturupoliitikas rändepoliitikas;0.2505
Nagu ütlesite eestlaste;0.2504
räägime tänases saates;0.2497
tahame eksport edeneks;0.2492
Indrek Reimand Tere;0.2482
suuremad teemad võib-olla;0.2478
Ülikoolis vaja kirjutada;0.2452
Eesti edu IT;0.2425
mullu koostati taustamaterjalist;0.2409
ladina keelt heebrea;0.2396
valmis valmis dokument;0.2384
Ma rääkisin Et;0.2378
Tere Minu nimi;0.2367
Ja alusdokumendi küsimus;0.2356
Meie plaan dokument;0.2338
eesti keel Missugune;0.2325
põhialused Ja protsessist;0.2316
halvem tavalisest trükiajakirjanduses;0.2313
pooleliolev töö tähendusrikas;0.2297
probleem monoallikaid uurimuse;0.2254
ühtne koolisüsteem Kas;0.2253
jõuab Riigikogusse Meie;0.2212
Praegu hea eestlased;0.221
eestlased tagasitulemine keeruline;0.2195
Selge räägime õigusaktide;0.2189
uue variandi ettevalmistama;0.2189
õppe strateegia arvan;0.2168
eri nimede keelsust;0.2159
põhjendatult ingliskeelsed Tallinna;0.2159
saksakeelsete allikatega saksakeelset;0.2158
ettepanekud internetis loetavad;0.2145
meedia Mis riigimeedia;0.2117
esimesel poolaastal suvepuhkus;0.2106
põhialustest ministeeriumis koostatakse;0.2094
lõimuvad eestlastega lõimuvad;0.2072
aastani 2000 20;0.2069
põhialustes lepitud printsiipe;0.2068
Ahaa publikatsioon saksa;0.2068
mõndagi Londoni õela;0.2062
keelenõukogu partnereid majast;0.2059
rankingus Ja teisiti;0.2015
Seal omajagu statistikat;0.2009
Tartu ülikool Euroopa;0.2005
valimisdebatis rõhutatakse Nii;0.2
Ei Nii räägime;0.1996
kergemini töö Ja;0.1987
mõjutustega keel Võib-olla;0.1975
Te füüsike kirjutanud;0.1973
ootame sisendeid mõtteid;0.1971
rahvusvahelisi tegijaid suuri;0.1965
kirja panema saatma;0.1938
Me probleemi teadvustanud;0.1931
Võib-olla suudaksime motiveerida;0.1922
Või täpsemalt plaan;0.191
oska täpset numbrit;0.191
põhi Alused kõrgemal;0.1904
postkast siiamaani avatud;0.1893
Kes hoolivad Eesti;0.1889
Euroopa Liidu uute;0.1878
tegevusi eesmärke püstitatakse;0.1869
poliitikutest valitakse Rahvusülikool;0.1865
otsitumadonist matemaatika füüsikaõpetajat;0.1862
lepitud kaua lepitud;0.1858
probleem Et füüsika;0.1849
Meil õpetajate palkadega;0.1846
riigikogusse juulikuus Või;0.1836
õigusaktide muutmisest õigus;0.1811
kultuuri kontakti hoidmist;0.1794
Kuidas sõnastatud Kuidas;0.1771
minek suus minek;0.1766
arengukavasid bürokraatlikku maailma;0.1755
Seega vaja otsida;0.1754
inimeste töövõimaluste parandamiseks;0.1753
kujuta kergesti reguleerida;0.175
lehekülge 10 lehekülge;0.1734
avatud salajane Riigikeeleaastapäevaks;0.1719
käsitletud See tähendab;0.1717
kultuurikomisjoni esimees Aadu;0.1711
teravamaal eravamal kujul;0.1702
ettevõtteid keskkond inglisekeelne;0.1697
sõda Nii konkreetselt;0.1693
riik lähtub erinevaid;0.1689
valmistama südamega teemast;0.1684
Hamburgis Ja kurtsin;0.1682
Reimand Saatejuht Piret;0.168
olulisemad ajas trendi;0.1669
See mõnevõrra rahustav;0.165
Kas tahetakse valmis;0.1617
osata võõrkeeli See;0.1562
jäävad täitmata Ja;0.1552
püüab korrastada Aga;0.1525
ühisel seisukohal Ma;0.1523
Siin ettepanek tagada;0.1518
Meie inimesed Seal;0.1516
koduleheküljelt leiab lingi;0.1504
väiksem Teadus ala;0.1498
parendamist tööd tükid;0.1474
trükiajakirjanduses raadios Aga;0.1474
raske eeskuju anname;0.1467
kasutavad Ja usun;0.1446
Kas punkt selgeks;0.143
teenivad keskmiselt 15;0.1419
vähe Me toetama;0.1404
tulevik sõnastamine Ühtepidi;0.14
tagada missioonitundelist eesti;0.1386
Ma arvan saadetakse;0.1368
lihtsalt belletristikasse Mingil;0.1354
IT valdkonnas tasub;0.1351
Eelistada inimesi teemasid;0.1345
rahas pingetest tekib;0.1343
kolleegid lohutasid tekstist;0.1343
professionaalne ettevalmistuspalk küsin;0.1329
Noh näiteks juura;0.1326
Et keeruline hea;0.1319
Mullu segadust uue;0.1314
toob tulu Keelefoorumil;0.1314
mahub kat kavandatakse;0.13
Jah mõtlemist Suur;0.1229
Tallinna linnapildis hulk;0.1216
doktoritöid raha oska;0.1192
Kriivan Kuulmiseni nädala;0.1117
liikmed Isegi püstitatud;0.1107
rahvuslikku Missugune tasakaal;0.1084
14 sinnakanti sõda;0.099
erutavad imelikul kombel;0.0973
jalga Kuiva valimistest;0.0964
kehvad Praegu põhjus;0.0916
palka tõstma See;0.0895
rahalist katet Et;0.0865
väärtus pellet ristika;0.0817
Vanemate andmete 15;0.0808
servade puudutavad valitsemisalasid;0.0808
Ta muuda ametnikud;0.0548
mõjutab No leppinud;0.0537
Nii mittekogused asjatu;0.0416
nõue väide Kool;0.0381
tagasisidet aktiivsed Meie;0.028
levib vaene ebada;0.0265
kasvanud idufirmasid Et;0.0191
adresseerida Maisus hargmaised;0.0107
vahekorda protsent nimetasite;0.0032
üldrahvaliku mandaadi teravamaal;-0.0046
Jõutakse kaine meelega;-0.0394
