keyphrase;score
Kultuuriminister Indrek Saar;0.3853
Saar Riigikogus ettekande;0.341
Homsest esitada tuludega;0.3261
aruandest Eesti kultuuripoliitikat;0.3139
Brexitist debateerida raha;0.2863
lõhkiajamisele Homsest esitada;0.2651
struktuuriraha ümbrikust Eestile;0.2542
2020 pluss eelarveraamistiku;0.2517
elamisluba Esmaspäeval Ukraina;0.2478
arutas täna Eesti;0.2472
rääkida Euroopa lisandväärtusest;0.2459
Margitta Otsmaa Eesti;0.2398
miljoni euro vähem;0.2283
eelarve Komisjoni asepresident;0.2275
Eestis kaubad kallimaks;0.2244
tulude deklareerimist aprillini;0.2232
Hollandisse plaanis taotleda;0.2215
aastakõnes rõhutas Indrek;0.2181
altkäemaksude andmises Täna;0.2154
Andrus Ansipiga Andrus;0.2096
kaalukatel rahvusvahelistel kunstisündmustel;0.2027
2018 paneb Euroopa;0.202
laienevad õhtuks sajuseks;0.2016
summa homoriigile Ansip;0.2002
aastat võimalik vaadata;0.196
Eesti saja-aastane ajalugu;0.1955
eesti väljendi ratsutada;0.195
liige Andres Metsoja;0.1923
Homme pilvisus tiheneb;0.1883
meetrini sekundis ulatuda;0.1875
See pabersetest Euroopat;0.1827
Hannes Ude maksu-;0.1823
keskpäeva jõuavad Lõuna-Eesti;0.1809
päritoluga raha lugudele;0.1809
seaduse väljakuulutamata jätmise;0.1773
700 miljonit Sõerd;0.1739
näitusega võib-olla lühidalt;0.171
jaotamisel kaheksane Seda;0.1706
saatmas presidenti näituse;0.1704
Sõerd lisab numbrid;0.1696
tulevikus kaheks eraldada;0.1663
Tere õhtust kell;0.1661
aastat Sotšis normaalmäe;0.1652
Olümpiavõitjaks sakslasele Eerik;0.1649
Nüüd vahetame teemat;0.1645
esimese arutelu paberiga;0.1642
Dokumendis jääb puudu;0.1613
Ilmast räägime sünoptik;0.1608
Ansip arvab eelarvekõneluste;0.1588
Ja jääb sisestada;0.1585
Kaks lisaajavärav Eesti;0.1581
Kultuuriministeeriumi arengukava õigustamiseks;0.1578
mahu sisu vaidlemiseks;0.1571
Ja välisuudistega Kärt;0.1538
kraadi jäädes päevikigi;0.1487
maksupettuste episoode miljoni;0.1486
Rahandusministeeriumi fiskaalpoliitika osakonna;0.1484
Õhutemperatuur jääb järgnevatel;0.1483
kasutamata eluaseme laenuintressid;0.1481
dollarit Ajakirjanduslik uurimistöö;0.146
No ränka finantsskandaali;0.1458
tehinguid Aserbaidžaanis Venemaal;0.1457
tulu 2160 eurot;0.1436
lugude Mullu kevadel;0.1434
ERR-ile teadaolevalt kahtlustatakse;0.143
rannikul tõusta nulli;0.143
nii-öelda kulutusi abikaasade;0.1419
rahvaarvu alampiir 800000;0.1417
valeandmeid Neil 60;0.1412
NSA lähistel aset;0.1412
ajakirjanikud Risto Berenson;0.1407
Odessa endine kuberner;0.1383
60 päeva aega;0.1383
kuriteos Gruusias süüdi;0.1357
Metsoja IRL-ist põhiprobleem;0.1342
põhialuste elluviimise aastani;0.1342
Aitäh spordisõnumite Päevakaja;0.133
Nii olümpiadebüüti reedeni;0.1317
laupäeval kõrgrõhkkonna mõju;0.1312
Aafrika rahvuskongressi soov;0.1302
Võimalik kasutada maksuvaba;0.1275
Piret Reiljan Marge;0.1263
ootama mäesuusataja Anna;0.1257
Saar möödas ajad;0.1251
kultuurilehe sirp peatoimetajal;0.1244
Harjumaal hoolekande asutused;0.1242
seitsmeteistkümnenda aasta maksumaksja;0.1233
Lätis ausalt öelda;0.122
teenuseid Möödunud nädalal;0.1215
riik Ega valdkonnale;0.1214
Ossinovski ebaõnnestunud aktsiisipoliitika;0.1212
Seega oletused võimalikust;0.12
Presidendi tagasikutsumine parteikorraldus;0.1195
tahetakse Ansipil varasematest;0.1183
Ühest rahapesu altkäemaksud;0.1174
tagandada ebaõiglane Summa;0.1171
Veneetsias New Yorgis;0.1169
raha eraldatakse See;0.1165
pildist dubleerib ministeeriumi;0.1164
ema ajakirjandusauhinna Bonnieri;0.1163
tundub kultuur 20;0.1154
2030 pakub Karolin;0.1149
suur ulatuslik Ja;0.1141
Sirbi peatoimetaja Ott;0.1128
Harju Tallinna maht;0.1125
Seda näitab statistika;0.109
veebruaril Ka tänast;0.1084
USA la Sloveeniale;0.1079
mai Seni konsultatsioone;0.1032
pikemate selgimiste miinus;0.1028
mitteametlikul kohtumisel Mall;0.1022
tuuline nagunii-öelda tõmbad;0.1011
peaminister maris Guczynskis;0.1
Komisjon esitab ametliku;0.0996
täiendav lastemaksuvabastus Ja;0.0992
tegu mõttemänguga Valitsusel;0.099
hea sissejuhatus poliitikutele;0.098
mõtestatud mismoodi üldpõhimõtted;0.0971
inimene vigastada inimene;0.0962
tõmbad natuke jääd;0.0958
kraadini Keskkriminaalpolitsei nädalal;0.0938
Summa sõnul astuda;0.0915
ühisdeklaratsioonide kadu Küll;0.0907
klaperhüppevooru 43 Karl-August;0.0894
Erle Loonurm Kultuur;0.0887
Kond ülevaate Ja;0.0858
Me lugeda pank;0.0852
keskmine palk Ja;0.0838
Vilnius pluss ülejäänud;0.0829
nuku Meeleolu pidulik;0.0799
Suumale põhiseaduslikku kohustust;0.0794
hinnata piirikaubandusega seotud;0.0793
Gruusia ekspresident Mihheil;0.0789
Paraku olukord kolm;0.0786
austerlane Lukas klaperhüppevooru;0.078
sõnavõtlusel teemal Pyeongchangi;0.0774
keeruline täita Et;0.0766
Läti korruptsioonitõrje büroo;0.0764
astuma Otsus esitada;0.0758
Samas jäänud võimalus;0.0747
majandusele laiem Alkoholi;0.0743
Prantsusmaa vahelise filmi;0.0732
tolliametist Tõepoolest 2000;0.0728
Kõige suurem viga;0.071
elavad emakeel liikuvus;0.0709
mõõdet Rõhutaks hetkel;0.0705
miinuspoolele Spordisõnumitega valmis;0.0704
Kärt Kelder palun;0.0703
juhataja asetäitja Pille;0.0694
Milles seisneb toetusperioodi;0.0654
Nii leiab sirbi;0.0651
Joosep värk äripäeva;0.0642
Kaljulaid magustatud joogi;0.0628
moel lahendada Tõukejõuks;0.0608
väljapressimise katset ettevõtjalt;0.0607
maailmas Stuudios toimetaja;0.0602
külalistega direktriss Sirje;0.06
süüd Meil ühendus;0.0588
Marge Väikenurm pankade;0.0586
peatoimetajal ott Carolinil;0.0573
arendada Põhja-Korea raketisüsteeme;0.0567
sisekontroll nõrk Igatahes;0.0563
Kodakondsuseta Saakašvilit kahtlustab;0.0543
lõpuks Taisto veenidele;0.0531
Pille Pruunsild ütleb;0.0523
Netanyahu kingitusena kahelt;0.0514
andmisega konservatiivsed tagasihoidlikud;0.0498
Remy paljastas 2014;0.0467
riskiaktsiisilaekumistele Tõniste sõnul;0.0455
Karis lootsin muljeid;0.0433
pronksi kaela jaapanlanna;0.0424
Tallinna teadusasutuste võrgustik;0.0386
hiilida Ja panga;0.0368
slaalom naiste laskesuusatamise;0.0359
Rütsekvelil hirmsa hooga;0.0339
aktsiisipoliitika Maksumaksja sõbra;0.0292
Reformierakonnast Praegune teadmine;0.0279
CBS andmetele võimuesindajad;0.0264
muudavad Puhub kagutuul;0.0255
ärimehed Hubert Hirve;0.0213
Akitavad taade austerlane;0.0202
Soome ostuturistidest ostud;0.0165
16 koha Keerulistes;0.0163
kuulumises juhtideks hirve;0.012
umbusaldushääletuse president Jacob;0.0097
Ansip Suuresti initseeritud;0.0092
Ragnar kondiga teada;0.0054
kinnitada Ja soodustused;0.0053
piirkonnana Uku Toom;0.0027
Pangajuhid eitavad süüd;-0.0036
kaasa Johanna Talihärm;-0.0041
sõitsin rada salakaval;-0.0084
aseesimehe Vadim Reinfeldsi;-0.0156
suuruselt kolmandat Aabeeveeell;-0.025
Maarjamäe lossi avas;-0.0258
haiglavõrk töövõimereformi rakendamise;-0.0399
Keerulistes tuuleoludes 104;-0.053
Mihhotakaagi 15-st kiiruisutamise;-0.0545
Jõgeva Laskesuusatajad pääsevad;-0.0554
tulistamisjuhtum Kohalikud väljaanded;-0.0555
