keyphrase;score
ilmselt Eesti meditsiiniajaloo;0.4874
Teaduslugu meditsiinilugu Selles;0.4229
tegelikult eesti arstiteadlaste;0.4064
Tartu Ülikooli arstiteadust;0.3944
Eesti arstiteadus Eesti;0.391
näide Eesti arste;0.383
Eesti meditsiiniloo vaatevinklist;0.3764
ajaloos tähtis tõbi;0.3749
Eelmisel teisipäeval rääkisime;0.3691
võib-olla olegi oluline;0.3669
Peeter Hellatist räägime;0.3663
teisipäeval rääkisime meditsiiniajaloorubriigis;0.3648
arstiteadust piima sealgi;0.3644
Petar Ellata ilmselt;0.3633
meditsiiniajaloo lektor ;0.3622
lektor Peeter Hellat;0.3564
arstide väga-väga oluline;0.3559
üldse inimkonna ajaloos;0.3559
meditsiini Ja Tartu;0.3486
õpilased ajaloo huvilised;0.3482
täna rääkida Petar;0.3451
Ülikooli arstiteadust piima;0.3442
Ülikooli tervishoiu instituudi;0.3421
võib-olla kaduma vend;0.3402
rääkida Petar Ellata;0.3402
võib-olla aasta käis;0.3298
võib-olla süveneb Hellati;0.328
tugevat ajaloohuvilist koolkonda;0.3226
Tartus jätkame tegelikult;0.3219
oluline maailma Eesti;0.3209
Ja tegelane võib-olla;0.3202
Muide Eesti kontekstis;0.3151
arstiteadlaste lugudega Ja;0.3068
sageli langeb unustuse;0.3055
teooria tegemist toitumises-ga;0.3051
Ja tahamegi teada;0.3004
ema õpetas üldiselt;0.2998
koha tolleaegses balti;0.2978
Ei olekski võib-olla;0.2961
tänapäeval lähemale naine;0.296
peres jälle 15;0.2952
nii-öelda generatsiooniteooria õpetus;0.2935
astus Tartu Ülikooli;0.2882
naine mälestust jäädvustama;0.2881
Ta tähtis mees;0.2854
koolis ajal kombeks;0.2848
Hellat mees täna;0.2847
Eestis haigus kujunes;0.2839
teada kuulsaid mehi;0.2799
toitumises-ga seotud esile;0.2797
natuke ebaõiglane mees;0.2788
vitamiinidest vitamiinide avastamisest;0.2775
teema peres jälle;0.2774
1887 kaitses doktoritöö;0.277
Mis põhjus tavaliselt;0.2729
juttu Eesti oludes;0.2705
Hellatist räägime nädalal;0.2691
mainib Aga Eestis;0.2691
lihtsalt suutnud tekitada;0.2687
märgid stigmad ühiskonnas;0.2679
Ja Tartu stuudios;0.2668
käsitööline Peterburis vanem;0.2667
Et näide Eesti;0.2649
perre elulugu mõttes;0.2644
alg- põhiharidust võib-olla;0.2638
vajalikuks teemadel kõneleda;0.2636
panuse meditsiini Ja;0.2634
tegemist päriliku haigusega;0.2584
Nathan üldse inimkonna;0.2573
Ellata ilmselt Eesti;0.2569
Ja aja teadusdiskussioonides;0.2565
oluline tegelane Aga;0.2552
Teisisõnu paanikapuhang võib-olla;0.255
1857 suguvõsa pärit;0.2543
andnud olulise panuse;0.2524
asi poliitiline leepra;0.2486
lendlehti Ja asi;0.248
Ja asi Hellat;0.2474
küllaltki efektse doktoritöö;0.2473
põhjus järglaskond õpilased;0.2466
artikleid Lihtsalt põhjus;0.2464
asjad halvasti vanamoelist;0.2456
19 sajandi lõpul;0.2453
mees Muide Eesti;0.2436
eriti Ja aja;0.2424
piima sealgi libedalt;0.2408
hariduse omandamisega tegelema;0.2334
Ta omaaegsed kooliastmed;0.2313
käin calling Tartu;0.2304
jäädvustamine soikunud Teaduslugu;0.2286
vanamoelist keskaegseid ühesõnaga;0.2281
kaevatise hariduse teema;0.2279
lõpul nimelt tundused;0.2263
populaarses retoorikas pimeda;0.2232
loetuks siiamaani suudeta;0.2219
töötanud nooremat vendade;0.2219
luunini tegevusest Tartus;0.221
suutnud tekitada järeltulijatest;0.2193
tähtis tõbi räägitud;0.2187
hellalt jälle hariduse;0.2172
alustatakse tõsiselt teemaga;0.2167
varakult Norra uurija;0.2165
Balti provintsides näitamaks;0.2123
viie kolme kahe;0.2121
vend hetkel jalad;0.2116
vaatevinklist sünnipäeva tähistatakse;0.2098
eelkäijate töödest rääkida;0.209
suuresti luuakse Hellati;0.2087
15 aastaselt hellalt;0.2074
teisisõnu poolametlikult nakkushaiguste;0.2073
meelde tuletada korjata;0.2066
vend vennast kujunes;0.206
jälle jõuame deklaratsiooni;0.2047
Selles mõttes natuke;0.2036
