keyphrase;score
esinduses Genfis saatkonnas;0.4957
rahvusvahelised organisatsioonid Genfis;0.4862
Näiteks Genfi ümbruses;0.4788
kordi Šveitsi lennujaamas;0.4403
ÜRO Euroopa peakorter;0.4345
formaalselt Šveitsi elama;0.4184
aastad Eurovisiooni ajal;0.4182
nimelt asub rahvusvahelise;0.3915
Aafrikat püsime nädalal;0.3891
Prantsusmaaga prantsuse kultuuriruumile;0.3762
kaubandusorganisatsioon maailma kaubandusorganisatsioon;0.3749
paljud Šveitsi kellatootjad;0.3729
esindada WTO-s Eesti;0.3638
Aafrika Jaapanisse Šveits;0.3615
heade reisimist maailmas;0.3609
tuumauuringute keskus Šveitsi-Prantsuse;0.3453
audiorännakuks eksootilist Aafrikat;0.3453
Milline traditsiooniline šveitsi;0.3449
Šveitslased vaatavad natuke;0.3415
mõnevõrra liberaalsema euromeelsem;0.3356
Alpides Ja Lääne-Euroopa;0.3309
kaua väga-väga keeruline;0.3297
erinevad töötoad üritused;0.3238
Tundub rääkida kogemusest;0.3207
Šveitsi arengusse Lisaks;0.3202
täpsemalt töötasin Eesti;0.3172
Enne CERNi tunneli;0.3151
keelt elus hoida;0.3082
ilmselt Tiroolile Lõuna-Saksamaale;0.3054
Šveitsis kallid toidukaubad;0.3047
Šveitsi Riviera piirkond;0.3035
kohaga peatuda näiteks;0.2968
möödunud suvel toimusid;0.2967
Ja loodan viibimise;0.2935
endistele nii-öelda võõrustajatele;0.2935
tähendab päeva org;0.2927
Tallinnas töötavatele kolleegidele;0.2924
õhustik Ja kuulnud;0.2911
toimuvast mõndagi TeleMartin;0.2906
silma võib-olla suurde;0.2904
linnal väiksemal asulal;0.2879
Liidu liikmena võib-olla;0.2872
Kindlasti prantsusepärased magustoidud;0.2855
Ehk piirkond eksis;0.2841
teadusprojekt kontsern Euroopa;0.2836
matkatiirul hetkel vaatasime;0.2831
prantslasega nimetatakse Et;0.2806
selgelt eristab naabritest;0.2802
Aga korra aastas;0.2777
