keyphrase;score
sadamas õige väikeses;0.4393
Ahoi süda merele;0.4176
tänane suurele merele;0.4132
Siin teisigi laevu;0.3985
laev Tallinna sadamasse;0.3923
Eeva hundipea sadamas;0.3775
sadamasse omama võimalust;0.3664
viimane sõna laevas;0.366
mõtlen meremehed laevad;0.3584
endised nimed Veeteede;0.3496
ootamas Meresaare Eesti;0.3469
mängisime raskusi merel;0.3435
merelaevanduse eestkostel Põliselt;0.3321
ilusti rannavalvevärvides laev;0.3319
tavaline pisikene paadikene;0.3261
Ja kindel nimi;0.326
vana vene malli;0.3234
traditsioonilised ujuvus täna;0.3121
Eesti veeteede ametisadam;0.3079
pidevalt tähelepanu laeva;0.3077
sõna kaatril Jah;0.3029
täna rannavalve kaatrilt;0.3016
seadused juhtimiseks laeval;0.2952
kaatrid turvalises paigas;0.295
Miksel kaatril nimi;0.2882
meremeheks See auses;0.2853
võidusõidul laevakerele Aga;0.2809
nimi Eeva Lahti;0.2793
veeteede ametil muidki;0.276
kolmas operatsioon laeva;0.2758
ilm ilus Siin;0.2726
Ühesõnaga laev nii-öelda;0.2675
laeva asukoht Sputnikute;0.2609
merepiire asukoht moment;0.2573
kuulete meresaadet meresaade;0.2556
aru laevas Armastab;0.2525
juhtus laevad Ei;0.252
nii-öelda optimaalses asendis;0.249
roostetanud laeva Tarmot;0.2482
Siin jaa L;0.2465
hoian tänava hundipea;0.2429
mõtlevad kodus kuskilt;0.2426
Ja sadam nõuab;0.242
Selle kaatri Eeva;0.2385
Põliselt purjelaevamehelt Konstantin;0.2381
reidil Ja eesti;0.2365
ajutine Meie laevastik;0.2358
la Eva 203;0.2356
No võib-olla eestlasi;0.2352
sõitsime nii-öelda häälega;0.2352
Kui rääkida rannavalvelaevadest;0.2343
kajutis Istun rannavalvetalituse;0.2326
Võib oodata varsti;0.2326
päästmisega naissaarelt raskesti;0.2245
loodud Albiaatoritud mereni;0.221
kiirkaatriga nimetasite võib-olla;0.2203
rannavalve kaatoriks Ja;0.219
Aga õhtusel ajal;0.2186
horisontaalasendisse suure kiirusega;0.2184
jahid päästeoperatsioon kaarti;0.2174
Jah antud amet;0.2167
See Soome jahid;0.2151
loots õiget kurssi;0.2128
rannavalve inglise keeles;0.2117
meelde kuuma noaga;0.2116
inimesi Tähendab merehariduskeskus;0.2113
Teine suur punkt;0.2105
Siin moment näiteks;0.2103
vaatame Kui kaatrile;0.2102
tantseeskonnalt Oi merekeelt;0.2099
abi Siin meeskond;0.204
Ja juhuseid reisilaev;0.2006
eestlasi rumalat kanaleid;0.1992
Kuulsime raadioühendus Tallinn;0.1974
On diiva lennukil;0.1959
206 kaadel rannavalve;0.1954
Põhiline liikluse kontrollisin;0.1941
kapten teab täpsemalt;0.1918
öeldes liikluskontroll rahvusvaheliselt;0.1915
rannavalvetalituse patrullosakonna juhataja;0.1909
Mul Aarma hüüda;0.1903
no tahab väljakutsele;0.1889
reisisadamasse Et suurem;0.1884
siia-sinna jäävad ankrusse;0.1875
Eeva 205 kapten;0.1875
päästeoperatsioonid tehnilistest andmete;0.1861
tekib merereostus Selline;0.1846
töölise Ükskõik ilmaga;0.1842
rannavalvega Gost kaardiga;0.1841
tegutseme kiiresti Piritalt;0.184
rajoonis On siiamaani;0.1835
Kaadritega probleeme leida;0.1792
kiirabi jõudis kiirabihaiglas;0.1785
Ei öölangistega Bornholmi;0.1782
Aadu paigas kindlad;0.1759
normid laine kõrgus;0.1727
pärit suurte smuugeldajate;0.1727
kaubalaevad jääb pensionärid;0.1712
kirjutatud See veeteede;0.1707
kaart maailmaski käinud;0.1707
hüdrograafialaevad selge igalühel;0.1699
korra aastas Muidugi;0.1696
Peiler nimetatakse taskus;0.1693
Eestis lihtsalt Sandeerivad;0.1676
Mis ülesanne Eestil;0.1673
siiamaani põhitöö Vene;0.165
Kaks mootorit Lihtne;0.1628
erafirmades kujunenud olukord;0.158
järjekorra number Meil;0.1577
lahtine Pirital Soome;0.1572
ütleme antud rikkujale;0.1548
läheduses telefonid teada;0.1518
mehi kergesti ametit;0.1502
kuskilt tuua Tuukrikaater;0.1493
Hull kõrge kalda;0.1493
12 miili territoriaalveed;0.1491
SD kott lamp;0.149
Oi merekeelt jälginud;0.1473
40 sõlme täiskiirus;0.1469
tuule Lotiimiined suur;0.145
paar mure laule;0.1447
15 20 minutiga;0.1446
Piritalt naissaarele täpselt;0.1445
otseste tööülesannete täitmisele;0.1434
spetsiaalterasest spetsiaalse kujuga;0.1402
lootsiga välislaevad vastavaid;0.1399
Meil head sidemed;0.1373
paadikene Aga muutub;0.1366
asjast aru Igasuguseid;0.1361
Kõrval seisab root;0.1358
maksmata kaikoha seisame;0.1356
lähemal ajal Ja;0.1331
soovitav absoluutselt poleeritud;0.1327
kurssi ERR-i veab;0.1326
patrullkaater Nüüd kuul;0.1326
sportlastel viimane detail;0.1307
L importija kaadeegaati;0.1304
põhiliselt kujunenud Päevaaeg;0.1303
Jüri Salmre Selle;0.1295
Kiirkaater ehitatud tegelikult;0.1252
plastmasskorpusega plassmass meistele;0.1239
suvel teadnud Reidi;0.1234
Neid juhitakse eraldi;0.1229
Relvi Eraisikud rannavalverelv;0.1218
käigide raiutasid saar;0.1176
täpsus suur seadmed;0.1172
Valgustusele müüdaks laev;0.1166
keeli ant Balti;0.1161
mõnus kaader Kiirkaater;0.1136
globaalnavi cation system;0.1118
meelitada klisse asendisse;0.1109
ruumi vaatan osakaal;0.1093
17 kutsus saatis;0.1075
Ei teatanud võimudele;0.1056
Ole suutnud suuda;0.1056
A3 mees Kaadritega;0.105
Sandeerivad nii-öelda pinda;0.1033
laupäev-pühapäeval lausa uputus;0.1032
allu füüsilist vastupanu;0.1015
välk neerunuga Taarja;0.1013
Aadi vaevaga maa;0.1012
sõiduks Mina talu;0.0993
Igasuguseid mehi Tame;0.0984
juhuleiva kahtlendada viited;0.0982
Vabade kogemuste tavaline;0.0956
lood rajatelefon GPS;0.0954
taina rajoonis Teine;0.0937
Mooserilt teatri suuruselt;0.0909
Muidugi maksimaalpöörded pöördunud;0.0854
firma reitoni radar;0.0833
käsitsivõitluseks No smuugeldajate;0.0803
lääne palgavahe tuntav;0.08
pöördunud 2600 pööret;0.0794
auses issand autos;0.0786
vett kiilu Kolmandiku;0.0777
No seitse jalga;0.0761
onu tai Kuival;0.0753
Boydi lood meelde;0.0742
tiibadega juhimelisest kreenis;0.0733
tundi valves Ettenähtud;0.0718
noaga jälgida Valbaystab;0.0717
Narva Ütlesite Et;0.0709
Albiaatoritud mereni Jeeni;0.0654
Rein Peetri soojavahetus;0.0653
Kuulmiseni nädala ;0.0651
Telefoni Peilimis seade;0.0631
niux tulevikku konstrueerimistöid;0.0602
Tarmo tähendab suvekorter;0.0586
Annabel lülitada Ploteriks;0.0543
No smuugeldajate kõvasti;0.0542
vaimaid Jood hai;0.0521
materjalil härra Mati;0.052
Nemad Florida rajoonist;0.0519
Mölder kannavad tähti;0.0478
Norra proua lõõgasid;0.0408
digipalgal era erafirmades;0.0384
Taali õlle Viilma;0.0233
Ladre vaimurdad suudab;0.0118
Piritale jääb mulje;0.006
Malleri nuut vaimaid;0.0017
