keyphrase;score
mäletan käisime ooperiga;0.4781
etapiks tööle teatrisse;0.4467
osadest ooperites operettides;0.4361
kindlust teatrisse Muidugi;0.4116
Ja asi keelemuusikas;0.4005
Estonia teatris Vanemuises;0.3959
osades esinesid Tamara;0.3889
Tambergi ooperist lend;0.3888
kahtlemata Wagneri ooperi;0.3817
aastast 1984 meenutustega;0.3776
Itaalia laulukooli põhimõtet;0.3701
eriti lõpupoole naispeaosalisena;0.3652
Sest laulda partiid;0.3635
eriti Mushowski ooperid;0.3595
muusika pistimuste põhiväärtuseks;0.3551
kunsti terviklikkuse rollide;0.3524
Kuusk enamik ooperisõpru;0.3499
Miks lavastuslikult orkestri;0.3484
Mõtleme minevikus näiteks;0.3479
Uutest ooperites 84;0.3438
põhimõtet lahendas ooperi;0.3421
-sse aastasse Ooperile;0.3333
aasta viimane etendus;0.3332
varem Vanemuises Ivo;0.3262
väljendada võib-olla natuke;0.324
lend olulisemaid osi;0.3235
näiteks Georg Ots;0.322
Nimelt fragment balletist;0.3215
Selle etenduse koreograafia;0.3207
lamises tööl kergendada;0.3193
räägime üldse lutseedilammermourist;0.3187
praktiliselt mono-ooper Ja;0.3179
laulnud ema ema;0.3161
kontsertreisil Ja tantsisite;0.3135
oleval hooajal Jah;0.3114
stuudios kaks külalist;0.3113
lutsi aariaga tavaliselt;0.3072
ettepaneku esimest variandis;0.3042
näidata ooperit Kardo;0.3025
tüdruku osas Leili;0.2991
juhtum Edgartuaaria hilisemas;0.2982
õigesti lendamise variandid;0.2972
Tammel Ivo Kuusk;0.2959
andekad lauljannaga karjääri;0.2957
repertuaaris soojendati jälle;0.2951
number õhtus Nimelt;0.293
versi laulukoor asi;0.2925
tematamiino huvitav näide;0.2924
Erik Nii laulsin;0.292
Aga kogemusi paari-kolmepäevane;0.2901
superteos Doratooriumine muusikas;0.29
vormi tähendab Jüri;0.2884
momendil antud materjaliga;0.2881
Mõlemat lauljat lahendasid;0.2869
balletiõhtuga Me repertuaari;0.2859
eeskujusid traditsioone osa;0.285
kvaliteet andis orkester;0.2837
lavateoseid Ivo lahendanud;0.2829
probleemi taastamisega Muidugi;0.2796
Teil aastal huvitavaid;0.2791
mäe lavastuses loogiline;0.2758
ooperiga Rootsis Margarita;0.2751
Othello õigusega tenoripartiide;0.2732
solistid Leili Tammel;0.2732
Aga ooper elas;0.2731
30 aprillil Etendus;0.2725
