keyphrase;score
tugevuseks võimaluseks europarlamendis;0.3224
liit kaheksandaks maiks;0.3062
Euroopa tähendab edukat;0.2931
Mälberg Haigekassa nõukogu;0.2918
kokkuvõtte reedest seitsmeteistkümnendast;0.2721
seitsmeteistkümnendast aprillist Mall;0.2682
Rõõm suurem nädala;0.2655
Sule kahtlustab probleem;0.2602
kaheksatunniseks ööpäevaks haigekassa;0.2532
Eestit Venemaa suurendab;0.2499
hariduspoliitika ütles Mart;0.2446
Puhub loodetuul kaheksa;0.2405
sammas kasulikum kõrgemapalgalistele;0.2296
Niisiis haigekassa sotsiaalministeerium;0.2274
rääkides keskendutakse valimisprogrammis;0.2259
Pevkur näeb võimalust;0.2217
avamist tõhusam vahend;0.217
Haapsalus algab täna;0.2155
festivaliks kõrgpunktiks Võiks;0.213
murelikuks Tundub Rõõm;0.2122
Üks põhimõtteid haridus;0.211
Abhaasias lõuna Osseetias;0.2085
18 maini heakorrastustalguid;0.2076
ühtlast puha Eestile;0.2062
Tere õhtust kell;0.204
kuus Uudistetoimetus kokkuvõtte;0.2024
Toimetaja Mall Mälberg;0.1992
nädalal protesti Vene;0.1982
innovatsioon valimisloosung õiged;0.1974
kaalsest aspektist võib-olla;0.197
juuste õpetaja Mare;0.1963
Erikavaga astub festivalil;0.1927
suurem tööpuudus Võrumaal;0.1869
pille kasutada asi;0.1869
Rahvapartei fraktsiooni Mart;0.1864
Moskva taunib mais;0.1854
Veiko Tali sõnul;0.1852
töökohta esimesest juunist;0.1851
Informatsioon tekib Eesti;0.1841
korjanduse sõita Vene-Gruusia;0.1829
Euroopa valitsemiskulutuste vähendamine;0.1801
mustal merel Nädala;0.1789
jõuaks Hanno Pevkur;0.1782
Ta ütles eurotsooniga;0.1777
Venemaa välisministeeriumi pressiesindaja;0.1776
sõnul toimub Põhja-Kaukaasias;0.1769
meetrit sekundis õhtuks;0.1765
faktiga rikastada murelikuks;0.176
valmistada luurelennukeid liitumiseks;0.1752
Jaapan liitub Somaalia;0.1745
suurus ulatub 42;0.1719
moodustab 8 9;0.1709
Haigekassa nõukogupoolne suunis;0.1682
summadega Küsimus juulist;0.168
Erakond lähtub ühtsusest;0.1672
teadus arendustegevusele põllumajandusele;0.1664
Kui sammas usaldusväärsem;0.1648
vanadusest surmast hävingust;0.164
Eentalu-le õige ühepoolseid;0.1617
arusaamine mõnusam kärpeid;0.1615
poliitilise korrektsuse tegele;0.1615
laulmisest arvavad Et;0.161
nimetades ennetavaks meetmeks;0.1609
eile kiidetud eelnõu;0.1598
viisidele uusi sõnu;0.1592
Medvedjevi sõnul ohtlikud;0.1582
laulma hakkava Varbola;0.1576
Tore erinevaid pille;0.1576
Rüütel nähtust-kuuldust lausa;0.1567
Kenk paidest Mul;0.1548
Sotsiaalkriitilised Olev Kenk;0.1545
meelitas muusikaõpetaja Ulvi;0.1544
Liited mõistlik arv;0.1525
tähendab sambasse keskmise;0.1523
fraktsioonist Aga majandusest;0.1514
Et vaja hääleseadet;0.1501
lörtsi sooja neli;0.1487
tundub Teise pensionisamba;0.148
Põhja-Eesti regionaalhaigla Tartu;0.1477
Sten Saluveer Üheks;0.1456
vahendid ridade tõstajat;0.1452
inimkeha asi säästma;0.1442
oktoobrist 30 novembrini;0.1435
raskel ajal Erakond;0.1426
erisuse puudutab radioloogia;0.1406
lõpus avaldus soovitakse;0.1393
kuus protsenti Kui;0.1375
merisiga liha verelill;0.1371
kultuuris Lähme absesseerumist;0.1341
valimiste programmi Riina;0.134
Vene väebaasil rajamine;0.1325
Nädalaga registris leeritud;0.1323
Väga huvitav Kuulata;0.1294
Tallinna abipaketi foorumil;0.1278
HÕFF keskendub Skandinaavia;0.1272
süsteem taastub 2012;0.1258
kompaniidele näiteks Warner;0.1253
kahjustavad püüdeid taastada;0.1244
pessimist eemaldatakse Olev;0.1233
seisame ehtsate väärtuste;0.1229
liidu juht Urmas;0.1225
anestesioloogia operatsiooni õdesid;0.1218
vastavad pagapsi sõnul;0.1203
ravijuhtude ostmist Haiglate;0.1201
pilves ilm sajab;0.1186
Kanadasse Uus-Meremaale Saksamaal;0.1179
jõuna killustuks Isamaa;0.1177
lärmi haigemad inimesed;0.1175
Meie väljakutse võimalus;0.1167
ühepoolseid otsuseid osapooled;0.115
21 sajandi eelarve;0.1144
valivad valivad Hendrik;0.1133
Mõne väiksema saadikurühmaga;0.1131
Kohtuprotsessi kriitikud Rootsis;0.1128
Indrek Kiisler uuris;0.1127
13 puhanguti 18;0.1117
Horrarile kummardas Itaalia;0.1102
Ministeeriumi hinnangul maksta;0.1102
Teenusega vahetatakse päevas;0.1074
Haapsalu õudus- fantaasiafilmide;0.1067
Annile fantastiline sauna;0.1067
tõstajat palgakomponenti seaduse;0.1062
Kas töötajatel kasulik;0.1061
kiiresti Teine oluline;0.106
Osseetia vastavad pagapsi;0.1059
USA filmitööstuse surve;0.1056
skandaal haruldaselt top;0.1041
Muide jääksime liivakasti;0.1039
Pevkur ütles Riina;0.1039
reedeedel seilavad jaapani;0.1025
sõiduk viskad teatud;0.1007
Vaatame sellerikaadi lõppu;0.0995
ostmist summa suurusjärk;0.0994
säilita andmebaase Teenusega;0.095
Herald linke säilita;0.0934
eurosaadikute missiooni Niil;0.0927
58661 töötut moodustab;0.0924
Mänd keskregistri kontosüsteemi;0.0913
tõuseks Me teame;0.0912
kriteeriumide täitmine ühiskonna;0.0903
Regilaul uues kuues;0.0886
Sa meeldib tahad;0.0881
Ülikooli kliinikum moodustavad;0.0857
sisuga fotosid interneti;0.085
Päevakaja järjekorranumber 17519;0.0846
Avalduse esitamise tähtaeg;0.0841
muusikakollektiivi Eesti Folklorist;0.0838
Jaanus Mutli keskenduski;0.0831
Ka edene Läänemere;0.0825
sõnavõtus Tunne Kelam;0.082
alasti olevamal kujul;0.0788
Neljandat korda Väätsa;0.0784
riigist Baden-Württembergi liidumaa;0.0767
Tõniste Praegune lahendus;0.0766
Ja annab SS;0.073
ekspordipartnerite silmis Eesti;0.073
kriisist Riigipea sõnul;0.0715
Festivali avafilm Soomest;0.0693
töölepingu muudatused Aga;0.068
usupropagandafilmidest Samuti muinsuskaitsekuu;0.0669
Kesto Haapsallu kogumikku;0.0664
Princhers Kahju suurus;0.0655
summad Ja programmis;0.0627
draama võtmes süütundest;0.0624
Originaali muretse süda;0.0618
Eesti kroonini Ausad;0.0611
kahjutasu meelelahutus kompaniidele;0.0584
laeva kapteni õnnestus;0.058
täna failivahetussaidi Aerotbei;0.0554
väikerahva õilis Muide;0.0552
Asekantsler Veiko Tali;0.0543
sega summala Tahkurannast;0.0524
Kolga koolilapsed korjanduse;0.0516
Karjatse räägib lähemalt;0.0505
ristlejale julgestavad piirkonda;0.0471
režissööri Eigei Annile;0.0453
kuuluva linateose 85;0.0451
lapspornotootjate võrgustiku raames;0.043
HÕFF Tõnu Karjatse;0.0399
esitada Tarmo Mänd;0.0388
käis kuulamas Isamaa;0.0367
seaduslikule kopeerimisele Mehed;0.0325
samba baaspension ühesuurune;0.0298
Aasjalikus kontekstis Et;0.0278
toimub muinsuskaitsekonverents Avatud;0.0256
liider Sergei pagaps;0.0232
sõpruskoolile Auhinnale tunnustatakse;0.0217
esilinastus paigaks Oman;0.0205
välisuudistega Margitta otsmaa;0.0176
Fultsile linastuvad loomingu;0.0128
Minul tundmus hetkel;0.0069
pillisaadet liikumist Mis;0.0052
sambaga raamatupidajad info;0.0016
43000 infokandjate Samuti;-0.0114
Otsus piraatide vastane;-0.0135
Samuti vahistatud isikut;-0.0154
keskkonda Maa-amet viimase;-0.0167
Bros soni Emija;-0.0286
Sid essi hiino;-0.0779
Tahkurannast esitas regilaulu;-0.1069
