keyphrase;score
Eesti ettevalmistusi eurole;0.4881
eurole üleminekule Jaaks;0.387
karta euro kasutuselevõtt;0.3854
investeeringutest Ida-Virumaale Tartule;0.3665
muredele kartustele euroga;0.3603
elanike teadlikkus Euroopa;0.3305
Tartu linn Euroopa;0.3246
eurotsooniga kauge tulevik;0.3224
juuli lõpus Tartus;0.318
tõusevad aeg euroga;0.3173
Janek Salme Euroopa;0.3167
Kuna Eestimaal kogemusi;0.2997
Põhja-Itaalias toimunud euroopalisel;0.2988
liinile jäämise optimistlik;0.2983
augustist hõreneb laevaliiklus;0.2941
komisjon Eestile kaheksa;0.2929
natuke muutuda suvel;0.2892
ettevalmistused tulevaks aastaks;0.2877
aastaga Eesti liitumine;0.2875
Euroopa Komisjoni hinnangus;0.2867
Itaalias festivali eestipoolse;0.2839
27 juuli sündmused;0.2824
sisuliselt lisa seitse;0.2754
Pireteerem reis Tartu;0.2752
Urmas Treielit Ühisnõupidamisel;0.2629
soovitusi ülemineku sujuvamaks;0.2625
esitada juulikuu pitseri;0.262
Euroopa sõitnud rahvatantsijatest;0.2542
festivalil astuvatele rühmadele;0.2491
ülemineku ettevalmistuste üldist;0.2454
Need küsimusele Euroopa;0.2427
Aga ootab huvitav;0.2328
lähemalt Võrreldes 2004;0.2319
Tere õhtust kell;0.2317
arvan Tartu hea;0.2303
suvedega võrreldes laevaliikluse;0.2288
48 üleeuroopaline rahvakultuurifestival;0.228
plaanidega jätkata mõttes;0.2271
kaheksast Päevakaja kena;0.226
Festival toob Tartusse;0.224
arvan aastaks inflatsiooniprognoos;0.223
Näiteks soovitab Euroopa;0.223
pingeline ajagraafik seitse;0.2202
seitse-kaheksakümmend inimest Varasemate;0.2192
kaheksa võtame 27;0.216
tervituskontserdid järgnevatel päevadel;0.215
mõttes põhiolemus kolmapäeva;0.2143
investeerib elektrivõrgu töökindluse;0.2127
ütleme ettevalmistused õigel;0.21
Johansoni hinnangul Tartu-sugune;0.2079
protsenti Emotsionaalselt plaanis;0.205
Komisjon jaanuarist tihedalt;0.2
üleminekuks Tõnu Karjatse;0.1997
euroga seonduvat Rahandusministeeriumi;0.1989
ongi ettevõtjate julgustamine;0.1973
linna kunstilises mõttes;0.1962
üldsuse muredele kartustele;0.1955
hea koht kompaktse;0.1951
seitse miljardit krooni;0.194
käiduga parem ülevaade;0.1939
Saaremaa tihedamalt graafikul;0.1932
laulutraditsioon võrdselt oluline;0.192
Treial laeva liinile;0.1916
kvalitatiivsed muutused Evedega;0.1914
külastajat Pireteerem reis;0.1914
Me lahti rääkima;0.1913
See Eesti ülekandeliinide;0.19
Jaaks andes soovitusi;0.1889
Piret RMK-s räägib;0.1885
lauljat pillimeest Piret;0.1864
Aga konkreetsel tantsupidu;0.1857
laevale käikulaskmine Küsimus;0.1851
vähendama Osaühing Elering;0.1833
joropiid Kuigi peo;0.1829
ürituste osana Tallinnas;0.1825
tehniliste asjade täpsustamine;0.1822
pitseri vajutanud Kuumus;0.1799
eelarve Tartu Kuna;0.1796
koordineeritust pöörata tähelepanu;0.1795
kuuma ilmaga olegi;0.1787
parvlaev Saaremaa väljumised;0.1787
soov valida esinejaid;0.1783
väljub ohtlikud veosed;0.178
inimest Varasemate suvedega;0.1752
Päeval vähese vahelduva;0.1734
Eurotasin protsent Ma;0.1726
öeldes võimsus varasemate;0.1697
34 kraadi Ida-Virumaa;0.1694
graafikul Kui varasematel;0.1683
ülevaade seisukorras liinid;0.1681
laevale panna Aga;0.1668
elu näitab autosid;0.1645
kindlasti hirme vähendama;0.1643
Karjatse räägib lähemalt;0.1638
ühineda septembrist Kaupmeeste;0.1622
sündmused kord lühidalt;0.1599
tänavu sujunud oluliselt;0.1589
tuuleiile Sooja saartel;0.1588
Tartusse 5000 tantsijat;0.1581
ühisrahas tõusnud 20;0.1545
Nad tunduvad kergemad;0.1538
Esialgu stardivalmis tõenäoliselt;0.1532
Muidugi bussiga sõita;0.151
juhatuse esimees Juho;0.1509
Ida-Virumaale Ago Gaškov;0.1495
anti Tartule hiljaaegu;0.1472
protsendi hinnad natukene;0.1471
tõenäosus suureneb Puhub;0.147
küla omalaadne traditsioon;0.1465
jalutuskäigu kaugusel laululava;0.143
lühidalt Mina Janek;0.1422
rääkima abilaeva kasutada;0.1416
pillimeest On vähese;0.1386
kasutuselevõtt iseendast toob;0.1359
Me usume auhinnakujunduse;0.135
rahvakultuuriansamblite etteasteid uudistama;0.1345
No kokkuleppel vahetustega;0.1282
kommetest pärit panna;0.1263
40 minuti Aga;0.1257
higiga leppida riigiga;0.125
turukonkurents üldine majandusolukord;0.1249
Ühisnõupidamisel ministeeriumis osapooled;0.124
hõreneb laevaliiklus Kuivastu-Virtsu;0.123
metallist betoonist 50;0.1226
teatepulk Ülefestival toob;0.1224
kuud aega esitada;0.1216
lihtsalt juht kiireldabliga;0.1211
Aga 30 -st;0.121
Küsimus higiga leppida;0.1205
sadamatest tunni 10;0.1181
huvitav keeruline üllatusterohke;0.1176
saartel 25 30;0.1175
miljardit Lõviosa investeeringutest;0.1172
Ida-Virumaa metsades püsib;0.1164
liinile lisalaev Regula;0.1141
leppega liitumine vabatahtlik;0.1126
sõltub parasjagu tööprotsessist;0.1124
Hiiumaal töid vaatab;0.1108
400 kilomeetri ulatuses;0.1103
stuudio Ja ilmast;0.1096
ametlikult peokorralduse teatepulk;0.1074
peakorraldaja Ants Johansoni;0.1058
organisatsioone kaubanduse toitlustuses;0.1042
värk Paar viimasel;0.1038
Ükskõik väikese küla;0.1028
üllatusterohke protsess Kuna;0.1026
vaja karta See;0.1025
suurema mahutavusega parvlaeval;0.1023
liini Ja vaadata;0.1003
Kuivastu-Virtsu liinil oluliselt;0.1001
elektrijaama püsialajaamaga paberi;0.0983
Aasta ajal kihab;0.0976
bussifirmadel graafik laiali;0.0968
ülekandeliinide koridor arvul;0.0953
Tanel Rossi kommentaar;0.0948
erilist eelsõela pilli;0.092
panga vanade olümpial;0.0914
tervislik töötada No;0.0913
Sooja 16 21;0.091
lõppkontsert laululaval 1964;0.0908
Erandkorras järjekordade tekkimisel;0.0882
tuleoht Te kuulsite;0.0881
võimalikud koolimajad hostelid;0.0868
tantsi linnas Polsanos;0.085
Meie standardelus võib-olla;0.084
etteasteid uudistama 50000;0.0836
krooni kadumise õnnetud;0.0819
