EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nicki french 2000;no niikuiniimoodi võimalik;piknikul kaunist nädala;räägib nooremad idabloki;no loeb artist;tänane külaline reimo;piknikul raadio kahes;algaks piknikul raadio;õudne võitleja tüüp
go west sõnum;asjaajamine kaotaks hääli;mõtleb mõtteid ajunurgas;orgapiklikul saates üldse;vanem noorem noorem;kuulate tänase külaline;algaks piknikul raadio;piknikul raadio kahes;paar-kolm juhtumit kliendile
isamaa res publica;piknikul eksi punaarmee;saade eetris nädala;vanast testamendist armastame;instance libastuks näiteks;piknikul raadio kahes;tänane külaline reimo;pereasjadest rääkides piknikuteki;usun tajud tegelikult
pet shop boys;müüa poes lõpetab;piknikul raadio kahes;reeglina tea meeldib;stress asi no;piknikul saade kuulate;kuulate tänase külaline;piknikutekile leidnud lugusid;kummalisem võib-olla lihtsalt
isikuid mõeldes instance;nii-öelda päevakajaline teema;pidevas tööprotsessis öösel;18 eluaastal ütlesin;null suhe usklik;tuledki pihile rääkima;rääkides piknikuteki serval;kohtunikest ongi puhkusele;võitleja tüüp tegelikult
west sõnum pealekauba;varianti lavakunstikateedrisse astumistele;kuulajad kuulevad nädalavahetusel;tegelikult riik aktsepteerima;nahistavad joogi point;algaks piknikul raadio;puhkusele loomulikult kohtuma;tegelikult igapäevaselt juristina;võib-olla 45 minutil
kommenteerinud nicki french;jääb teatud verstapostiks;jääb ajunurgas töötama;sealjuures öelda geiaktivist;point asjas kindlasti;tänase pikniku külaline;kuulata järjekordse saatekülalise;järjekordse saatekülalise pikniku;-te aastate alguses
küsimustes näed tegelikult;mõtleme uues testamendis;pressikonverentsil nädal aega;näited rääkida tegelik;white no reeglina;tänase külaline reimo;piknikul saade kuulate;reimo mets jurist;tööl suudavad 27
sõnum millegipärast key;jääb justiitsministeeriumis seisma;kaunist nädala vahetust;tegelikult asja meeldib;hea idee inimene;hea meel vestelda;kuulevad nädalavahetusel kohtumine;arginädala hetkel kohtusaalist;võib-olla 27 inimest
bigaamial räägime tigam;tekitabki hea koosluse;mõtled puhata suvel;proovis analgiini ilmselt;noorem noorem ajal;kuulata järjekordse saatekülalise;nädala raimo kohtumast;ajunurgas töötama kohtusaale;viimasel valitsuse pressikonverentsil
profiile haigus bigaamial;moraalne tark inimene;nädala vahetust aeg;peas kuulan eurovisioon;valge inimene neeger;pikniku külaline reimo;muusikat tänane külaline;kad juristist jõuame;eestis kapist ilmselt
sõna otseses mõttes;räägivad mõte üheskoos;tundi pidevas tööprotsessis;proovisin meenutada lugusid;ütlema kuradi neeger;nädala raimo kohtumast;pikniku külaliskuulajale tuletaks;räägib juristi juurdetulek;võib-olla kolmas samamoodi
french 2000 aasta;sotsiaalsed tagamaad inimene;pidevalt mõtleb mõtteid;järjest moskvas kuulu;ongi elementaarne hea;muusikat tänane külaline;raimo kohtumast ;juristist jõuame rida;olemust väljaelamist psühholoogiline
kukerpillid tanel padar;südamega leebe andestav;ebaloomulik 24 tundi;jääda realistiks jürist;usume uut testamenti;kuulevad nädalavahetusel kohtumine;tänase külaline reimo;ärgaks piknikul saates;valguses mismoodi nii-öelda
