EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
portugal wall street;näidata võlavanglasse sattumine;sündmusi toimub euroopas;tegelikult selgitada eurotsoon;kuule sisuline argument;eurotsooniga arvates toimub;vasta eurosüsteemis mõelda;ülekuulamise toimiku euro;püüdmise valitsustel lubatud
wall street journali;mõtlen tootlik majandus;eurotsooni arvan mõtet;tegelikult portugal veidi;saamine ajutine asi;võtma eurosüsteemis nii-öelda;tunduda eurosüsteemi saneerimisena;näha eurotsoon alustab;elu euroga toimub
wall street journal'id;tähendab sotsiaalne heaolu;vaatame eurotsooni jamadest;üldse meeskonnamängu jälgida;argument iiri valitsus;talv saabumas rahaliidu;olukord vasta eurosüsteemis;juttu ütles euro;lõuna-euroopas osad astuda
lugedes wall street;ülekuulamine alustab ulub;manan probleemi euroopaga;erineva finantsdistsipliinikultuuriga hullemaks;argument täna vaatega;olukorda euroopas toimub;eurotsooni süsteemis no;kodanikud ülekuulamine alustab;majanduse lihtsalt võimalik
robert manderly nägemust;toredad arusaadav tegelikult;euroopasse mõtlen eesti;euroopat suurem finantsnii-öelda;kuulata sisulisi argumente;arvan märk eurotsoon;kahjuks täna eurotsoon;ülekuulamine alustab väljavõte;jooksva eelarve defitsiidi
street journal'id euroopa;paraku kuulame euroopasse;olukorda euroopas toimub;effekt esimest meepotti;ujuvate kursside süsteem;eurotsoon uksele natuke;mõeldav eurotsooni kuulumine;ülekuulamine alustab ulub;riigid astuvad lihtsalt
times'i ajakirjade klants;öelda liituma eurotsooniga;kriis tegelikult euroopa;1999 eurotsoon käiku;ütlete nii-öelda ideaal;tunduda eurosüsteemi saneerimisena;võtma eurosüsteemis nii-öelda;majanduskonverentsi hädaorgu sõna;ütleme eestit toimub
suur manderly nägemusega;finantsnii-öelda kathagrism ootab;tegelikult euroopa kriisale;ohtu arvestades dominoefekti;timesi financial times'i;eurosüsteemis nii-öelda põhivalemis;kuulete eurotsoonist nii-öelda;euroga toimub eestlaste;rahaliidu häda võimalik
kontekstis näed ütlesin;liikmetele konservatiivne eelarvepoliitika;eurosüsteemis mõelda viga;välistada eurotsoon kiiresti;muutub raha näiteks;lepime aasta-paari eurotsoon;eurotsooni kuulumine distsipliinile;ühisrahast eurost lahti;inimestele uue plaani
föderatsioon tore lihtsalt;pakkuda niukseid kriisimeetmeid;vaatate kuulete eurotsoonist;laieneda majandusloogikat eurotsoon;sisuline argument täna;täna eurotsoon uksele;loobuma eurole üleminekust;ütles euro eestis;eeskuju näidata lääne-euroopale
sõna otseses mõttes;kohustuslik iiri abipakett;kuulame euroopasse mõtlen;kümnekesi euroopa liitu;ongi küsimus arvuti;vaadates tunduda eurosüsteemi;nii-öelda eurotsooni kriitikutest;eurost lahti suuda;tegelikult üks-üheselt sisuliselt
timesi financial times'i;toimiv ühtne valuutasüsteem;kuulete eurotsoonist nii-öelda;rääkimata norrast üldse;tegelikult saamine ajutine;suuda euroopa liidust;eurosüsteemis nii-öelda põhivalemis;eurotsooniga arvates toimub;sattumine lääne-euroopa tsivilisatsiooni
õpilane lubage kompliment;paari aasta imesõnnik;vaatate situatsioonile euroopa;kahjuks täna eurotsoon;ongi ujuvate kursside;vaatate kuulete eurotsoonist;eurotsooni tulevik ühtegi;loobuma eurole üleminekust;hästi kriisis toimub
tore punaselles mõttes;odavamaks muutub raha;vaadates olukorda euroopas;põhja-euroopa tekib lõuna-euroopas;toimib ongi näiteks;kahjuks täna eurotsoon;arvate nii-öelda eurotsooni;täna eurotsoon uksele;lääne-euroopa tsivilisatsiooni probleem
mõtet küsimus lihtsalt;katastroof levitatakse tea;toimub euroopas pidu;täna portugalis ülds;protestant abielu head;eurotsoonis kirjutatud nii-öelda;osale eurotsooni süsteemis;euro euro vastupidi;paarikümne aasta jääb
