EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
roll over beethoven;näiteks marlene dietrich;1963 jõudis ansambel;žanris suurim usa-s;ansamblist the beatles;kuumad kuuekümnendad ansambel;saatesarjaga kuumad kuuekümnendad;1963 massipsühhoos biitmuusikas;kuulajal soovisid teada
hold your hand;kuritegu rongijaamas 20000;1963 massipsühhoos biitmuusikas;fännidekirjadesse hullem õige;hullutamiseks daily mirror;biitlitemaania jõudnud kontserdi;tegemistes kaugele kuumus;pihlmaania algusesse 1963;liverpooli noormehega identifitseerida
general ardist corporation;biitlasi kontserdite toimus;saartel oktoobris 1963;londonisse esinema telesaatesse;not sekam taim;kuumad kuuekümnendad kuulmiseni;kaugele kuumus muutub;aasta 1963 massipsühhoos;oktoobril 1963 aastal
royal värvlaietit performans;otsustas helistada blaienebstreenile;novembriks 1963 jõudis;paugupealt popmuusikabänd hankisin;ardist corporation isse;toimetus kuumad kuuekümnendad;fännidest kuude jäid;massipsühhoos biitmuusikas saavutanud;kahe esinemise 6500
the beatles raadio;vaimne seksuaalne ärritatus;pihlmaania algusesse 1963;200000-ga pidus erines;want to hold;muusikasaadete toimetus kuumad;kuumad kuuekümnendad kuulmiseni;1963 jõudis ansambel;epstein ütles hiljem
näit london balleyleium;varjus astrid kirchner;1963 aasta lõpus;aafrikasse teatas bbc;general ardist corporation;kaosega biitlasi kontserti;kontserditel ed sullivani;piklimaaniat seletada 1963;20000 inimest esineti
söör douglas young;everalib rades 3232;häält inglismaa ulatuses;koolimütse arvata vihikuid;hand 1 25;saatesarjaga kuumad kuuekümnendad;kuumad kuuekümnendad ansambel;biitlitemaania jõudnud kontserdi;11 detsembril esinesid
royal variety perfomens;gaming salibane show'le;ilmus biitlusi kuues;sõideti lennukiga miamisse;telesaates chuck box;kontsert metsik hilisem;toimetus kuumad kuuekümnendad;algusesse 1963 aasta;73 miljoni inimese
everalib rades 3232;sviitreid paiskas turule;emotsionaalne vaimne seksuaalne;teatas bbc poolehoidja;diskograafia statistilised andmed;massipsühhoos biitmuusikas saavutanud;kontserti totu tekkis;poolehoidjad aasta 1963;kolm nädalat varsti
biitlid new yorki;karnegi hooli kontserditel;suutis publiku alguses;loole mängiti klaverikäike;variety perfomens toimus;kontserti totu tekkis;ajal võidukäiku biitlite;paustan tegelikult 1961;10 aastat hea
new musicale expressi;pühitseti piduliku õhtusöögiga;uurida inglise popmuusika;kutsutud londonisse esinema;kuulda biitlid new;niigi haripunkti jõudmas;ajal käis äge;lisame erilisust 1963;seitsmendal veebruaril 1964
apple street balleidium;poolehoidjad aasta 1963;märtsil ilmus biitlusi;lähemalt kuuletegi tunni;andnud kool kodu;varsti ringlemas biitlid;kuuekümnendad kuulmiseni jälle;novembriks 1963 jõudis;1967 aastal juhtuski
dani parro ütles;saabus kirju noorukitel;žanris suurim usa-s;ameerika grupp everalib;identifitseerida rajanaga toetas;muusika toimetusse jõudnud;kuumus muutub tõepoolest;lennonit makaronid 1963;24 märtsil ilmus
värvlaietit performans bbc;õhtul kutsutud londonisse;hävis täielikult 1964;erinevates edetabelites seitse;persoon isiku neli;popmuusika ansamblist varem;maania täie ringreisid;epstein biitlasele esinemised;sõitis new yorki
mongol london times;lauluga nimetas lennonit;inglise ansambel ameerikas;oktoobrini biitlitemaania jõudnud;daily mirror pareeris;uus sensatsioon ansambel;palavik kontsert jääma;täis pihlmaania algusesse;veebruaril 1964 aastal
george sõnaaher ringo;lennukiga miamisse toimus;ansambel ameerikas löönud;küsimusele arvate beethovenit;royal variety perfomens;tohuvabohust biitlasi kontserdite;kaosega biitlasi kontserti;biitlisse liikmed psühhopaadid;1963 aasta lõpus
skand george harrison;kodust lõpuks loa;1967 aastal juhtuski;biitleid inglismaa parimaks;vastasin näiteks küsimus;kuuekümnendad kuulmiseni jälle;jõudnud tegemistes kaugele;1963 aasta lõpus;oktoobris 1963 aastal
