EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
la res publica;majanduskonjunktuur soodne riigile;parlamendi menetluses seaduseelnõu;näeb mittetäieliku välireklaami;programm tihe pakub;parandada eesti majandusel;märtsis eesti majanduse;kokkuvõtte teisipäevast 11;uus iisraeli valitsus
res publica eelnõu;andma kvalifitseeritud tööjõupuudus;majandusprognoos riigikogu põhiseaduskomisjon;valmis afganistani jääma;läbiv kujunduselement enneke;loodetakse eesti majandusel;parandada eesti majandusel;seaduse ettevõtjasõbralikumaks eesti;teisipäevast 11 -st
seaduseelnõu res publica;prognoos näitab majandusolukord;loodetakse eesti majandusel;tunnisena teadagi spetsiifilise;kujundasime asi arutasime;eesti majandusel hästi;loodetakse eesti majandusel;uudistetoimetus kokkuvõtte teisipäevast;lääneriikide toest jäänud
täna romano prodi;õiguskantsler seisukoha võtmiseks;valitsuselt nädala seisukohta;välireklaami piiramist saatis;vältavate ürituste programm;ettevõtjasõbralikumaks eesti konkurentsivõimet;lasta inflatsioon eesti;valitsuselt nädala seisukohta;kevadel dixoni sõnul
võitu romano prodi;majandusreforme ellu viia;lang täna riigikogus;tutvustati lähemalt biokava;reaalselt antakse aru;eesti majandusel paremini;vastust tegevuskava eesti;valitsus eestile müüma;ehitatud 1980 -te
eesti arengu sõlmprobleem;ühiskonna ülesehitamise patrullimised;probleemi nimel parlamendi;euroopa liit valmis;nullist miinus viie;õigusnormide toimivuse eestis;seaduse ettevõtjasõbralikumaks eesti;lang täna riigikogus;1980 -te aastate
david johnsoni sõnul;järelümberasujate vara probleeme;küsimusi peatume majanduskaristusõigusest;iisraeli valitsuskabinet kuulutas;intresside kasvu olukorra;eesti seadused piiravad;vara probleeme eesti;täna riigikogus kõnes;iisraeli valitsus moodustatud
res publica esilehel;majandus- kommunikatsiooniminister edgar;idee õiguskantsler analüüsida;tegelikult parlament kaitsma;vastavalt kodukorra seadusele;eesti konkurentsivõimet parandada;eesti täidab konjunktuuriinstituudi;täna seisukoha valitsus;iisraeli valitsuskabinet kuulutas
mahmoud abbas teatas;tööjõupuudus loodab müüki;vara probleeme eesti;pruudi ajakirjanikele vasaktsentristidega;mahmoud abbas teatas;konkurentsivõimet parandada eesti;eesti majandusel paremini;riigile äriettevõtetele paremini;tigmatiseerimist räiged rikkumised
berlusconi viimane ütles;73 protsendini kriteeriumi;parlamendi lülitamisele põhiseaduskomisjonis;valitseb itaalias poliitiline;seisukohta kujundada leidsime;inflatsioon eesti tõsisaim;eesti majanduse taevas;peatus justiitsminister reaalõiguslikel;-te aastate lõpus
röövitud väärtustest ütles;saagi eurole prognoositakse;parlamendi kojas itaalia;berlusconi lepi kaotusega;edukalt valitseda lubatud;lasta inflatsioon eesti;eurole üleminekukriteeriumi eesti;riigikogu arutas täna;ütles majandus- kommunikatsiooniminister
üliõpilaste tegelikult gaudeamuse;riivatakse avalikke huve;komisjon valitsuselt nädala;29-le inimesele 2004;rein lang ütles;kaubanduses eesti majanduse;inflatsioon eesti tõsisaim;kuus uudistetoimetus kokkuvõtte;püüab kehtiva seaduse
anatoli vilkov ütles;näitab konjunktuuriinstituudi majandusprognoos;kõnes ettepanekut seaduse;ekspordiprognoosiga tõstsid konjunktuuriinstituudi;niipea välistatud võimalus;toimivuse eestis piisavalt;probleeme eesti ostab;räägib lähemalt justiitsminister;huvilised nägid täna
linnakujunduselemente gaudeamuse büroo;raudteealaste kokkulepete aegumisest;parandada eesti majandusel;veeteede amet esitas;kasvu olukorra kontrolli;kahtlemata eesti arengu;paremini loodetakse eesti;ettepanekut seaduse ettevõtjasõbralikumaks;sõja-aastail kadunud kultuurile
marje josingu sõnul;selgelt karmilt karistatav;euro ootuses hindu;raadio uudistele ülle;küsimustele vastates nimetas;üleminekukriteeriumi eesti täidab;kahtlemata eesti arengu;sooja riigikogu arutas;vahelduva pilvisusega olulise
carlo tšilio champi;raudteetranspordialase koostöö kokkuleppe;asjakohane parlament püüab;üro soovitas abiagentuuridele;tegelikult seisukohta kujundada;hindasid märtsis eesti;ettevõtjasõbralikumaks eesti konkurentsivõimet;justiitsminister reaalõiguslikel probleemidel;kõnes ettepanekut seaduse
