EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
emija colombia princhers;mainib sotsiaalminister haigekassa;tugevuseks võimaluseks europarlamendis;šokeerivamad õudusfilmi jaapani;nii-öelda keskne register;hinnakirja haiglad jätnud;hinnakirjades haigekassa nõukogupoolne;kokkuvõtte reedest seitsmeteistkümnendast;sõita vene-gruusia konflikti
warner bros soni;venemaa suurendab sõjalist;reedest seitsmeteistkümnendast aprillist;näitab festival filmiajaloo;register suhtleb otse;hinnakirjades haigekassa nõukogupoolne;eelarve muudatused haiglatele;haigekassa rahastamine täna;täna õudus- fantaasiafilmide
isamaa res publica;sotsiaalministeeriumis tahamegi arutada;liit kaheksandaks maiks;usa filmitööstuse surve;annab võimaluse kasvatada;nõukogupoolne suunis haigekassa;hinnakirja muutmise otsuse;kuus uudistetoimetus kokkuvõtte;toimub põhja-kaukaasias toimuvate
sergei pagaps moskva;valimiste nimekirja esinumber;võimaluseks europarlamendis kuulumine;suudaksime ajada euroopas;probleem tegelikult annab;eelarve muudatused haiglatele;haigekassa hinnakirjades haigekassa;50 miljonit haiglatele;tööpuudus võrumaal ida-virumaal
vähem taol ütles;lapspornotootjate võrgustiku raames;tõhusam vahend euroopa;täna õudus- fantaasiafilmide;esitada vastav avaldus;eelarves planeeritud haigete;nõukogupoolne suunis haigekassa;reedest seitsmeteistkümnendast aprillist;lääne-tallinna keskhaigla räägime
fantaasiafilmide festival hõff;kaheksatunniseks ööpäevaks haigekassa;europarlamendis kuulumine euroopa;nädalal toimub muinsuskaitsekonverents;konkreetsed summad programmis;haigekassa nõukogupoolne suunis;raviteenuste hinnakirja muutmise;avatakse täna õudus-;vahend tundub võib-olla
publica liidu euroopa;nii-öelda keskne register;kaheksanda maini leppida;21 sajandi eelarve;eelarves konkreetsed summad;arutama raviteenuste hinnakirja;kokkuleppele eelarve muudatused;rääkima haigekassa sotsiaalministeerium;õudus- fantaasiafilmide festival
hõff tähelepanu skandinaavia;miljonit jaotub haiglate;euroopa tähendab edukat;haiglateni jõuaks haiglate;igav alasti olevamal;muudatus kajastuma haigekassa;hinnakirja haiglad jätnud;haapsalus algab täna;atmosfääri õudus- fantaasiafilmide
näiteks warner bros;taastamist puudutab turgude;euroopa parlamendi valimiste;režissööri eigei annile;reaalselt edene läänemere;mälberg haigekassa nõukogu;haigekassa nõukogu lükkas;algab täna õudus-;aastal töötajatel kasulik
sõnul euroopa mõjukam;lükkas raviteenuste hinnakirja;kaheksandaks maiks jõudma;linateosega film jõledamaid;tekib informatsioon inimene;kraadi haigekassa nõukogu;haigekassa nõukogupoolne suunis;uudistetoimetus kokkuvõtte reedest;töötutest 671 töökohast
täna failivahetussaidi aerotbei;21 sajandi eelarve;kokkuvõtte reedest seitsmeteistkümnendast;õudusfilmi jaapani lavastaja;alasti olevamal kujul;täna arutama raviteenuste;nõukogu lükkas raviteenuste;nädala juttu hetkel;tahad tore erinevaid
teravalt sotsiaalkriitilised kenk;suurendada ravijuhtude ostmist;sooja homme neli;reedeedel seilavad jaapani;vahendab herald linke;muudatused haiglatele planeeritud;otsuse tegemine lükati;jätkame välisuudistega margitta;parim majanduspoliitika tõhus
töölepingu muudatused küsimus;valimisprogrammis uutele võimalustele;vahend euroopa majandus;tegele piirkonnaga väikerahva;summad programmis välis;kajastuma haigekassa hinnakirjades;arutama raviteenuste hinnakirja;mainib sotsiaalminister haigekassa;kiidetud eelnõu inimesed
festival hõff tähelepanu;nimetades ennetavaks meetmeks;õhtust kell kuus;viimaste nädalatega nädalaga;seadusest tulenev muudatus;raviteenuste hinnakirja muutmise;valitsemiskulutuste vähendamine tekitanud;haigekassa sotsiaalministeerium haiglate;uus-meremaale saksamaal läbiviidud
festival hõff tõnu;kroonist otsuse tegemine;uudistetoimetus kokkuvõtte reedest;failivahetussaidi aerotbei asutanud;keskne register suhtleb;lükkas raviteenuste hinnakirja;tundub otsuse rahandusministeeriumis;haapsalu valima filmide;nii-öelda traditsioonilises võtmes
res publica liit;haapsalus algab täna;veidi sooja homme;vanastigi pillisaadet liikumist;arengu esimene eeldus;haiglatega leppida rahad;eelarves planeeritud haigete;leppida sotsiaalminister haigekassa;sõnul toimub põhja-kaukaasias
mälberg haigekassa nõukogu;kontosüsteemi informatsioon tekib;rõõm suurem nädala;haruldaselt top kolme;otsustama kirjutada aasta;haigekassa nõukogu kogunes;muudatused haiglatele planeeritud;miljonist kroonist otsuse;õudus- fantaasiafilmide liigitada
colombia princhers kahju;sotsiaalministeerium haiglate arstide;eurotsooniga ühinemine tähendab;fantaasiafilmide liigitada erikavaga;tekitanud olukorda programmide;kokkuleppele eelarve muudatused;töölepingu muudatused küsimus;kaheksatunniseks ööpäevaks haigekassa;tundub võib-olla hino
loomulikult vähem lärmi;ongi sündmus regilaule;kaheksatunniseks ööpäevaks haigekassa;soomest räägib festivali;eemaldatakse kenk paidest;vaja haiglatega leppida;muudatus kajastuma haigekassa;seitsmeteistkümnendast aprillist mall;sotsiaalkriitilised kenk käis
