EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õpilaste aktiivsust deckarty;tõsisemalt sotsiaaldemokraatliku erakonna;ootused soome-ugri kultuuripealinnale;11-st seitsmeteistkümne kraadini;muutmata no arvutitest;erakonna juhtimisega täna;kell kuus päevakaja;toomas sildami nädalakommentaar;konverentsiga käsitles uneprobleeme
tartu deckarty kool;tugevaks motivaatoriks rahulolematus;soome-ugri kultuuripealinnaks tuleval;aktiivsemaks muutuva madalrõhuala;näiteks liikuma kutsuv;rõhutamine nüüdne kohtumine;rõhutamine nüüdne kohtumine;nädalakommentaaris balti presidentide;erinevad soome-ugri rahvad
tuua õues õuesõppetunnid;tervise edendamise osakonna;soome-ugri kultuuripealinna programmi;pealinna tiitlile kandideerides;usa president donald;ossinovski sotsiaaldemokraadid teatud;ossinovski sotsiaaldemokraadid teatud;päevakaja võtab kaheksanda;hääletamas 45 protsenti
kestantse õues mänge;tervise edenduse prioriteediks;soome-ugri kultuuripealinn obinitsa;koma kuueni parlamendivalimistel;näiteks paar korda;tõdes ossinovski sotsiaaldemokraadid;roll fraktsiooni esimehena;intervjuus tõdes ossinovski;ootused soome-ugri kultuuripealinnale
deckardi kooli õpilased;käsitleb balti presidentide;aasta soome-ugri kultuuripealinn;madalrõhuala piirimaile vähese;erakorralist usa president;tulenevalt erakonnas arutletud;erakonna juhtimisega täna;kaheksanda aprillisündmused toimetaja;soome-ugri rahvad näitavad
koolidest tartu deckarty;edendamise osakonna vanemspetsialist;õhutemperatuur homme päeval;hinnangul tähendaks seitsmekümneprotsendiline;nii-öelda programmi üritust;pidevalt tänase valitsuse;erakonnas arutletud käike;uudise kirjutas peaministri;soome-ugri kultuurimaailmas tuntud
järjel õpetajate õpilaste;erakonna juhtimisega suutnud;maal soome-ugri kultuuripealinna;nato küberkaitsekeskusega ülene;personalile hea hea;tegeleda tõsisemalt sotsiaaldemokraatliku;riiki erakondade esimehed;peaministriga laua juhitakse;2015 aasta soome-ugri
õpetajate õpilaste koostöö;edendatakse sööme tervislikult;õhutemperatuur tõuseb homne;pluss seitsme kraadini;kivisik ülle promic;ühiskonda kõnetada tegelenud;tulenevalt erakonnas arutletud;erakonna juhtimisega täna;inimesed erakonnas vastutavad
washingtonis lõppev nädal;sotsiaalne tervis vaataks;soojemaks homme sadama;mängiti usa kaitseministeeriumi;ilm esmalt tekib;nädalakommentaaris balti presidentide;päevakajaaeg kell kuus;sildam leiab nädalakommentaaris;kultuurielu elu väga-väga
silve grabbi kaiv;kaugeneva kõrgrõhkkonna skandinaavias;obinitsas soome-ugri külade;balti riikidest siin-seal;arvan projektiga toetame;erakonna juhtkonda tervikuna;kohtumisi toimunud toimub;ossinovski tõi põhjuseks;veerandsada aastat soome-ugri
õpilaste koostöö hästi;valitsuspartnerite esimehed peaministriga;soome-ugri külade foorumil;19 kraadini rannikul;jess näiteks paar;vaja erakonna juhtkonda;sotsiaaldemokraatliku erakonna juhtimisega;tegelikult reformierakonna esimees;kraadini lõuna-eestis 19
deckarty kool 20;tõdes ossinovski sotsiaaldemokraadid;väljakutsele soome-ugri kultuuripealinn;tervisetendusest koolis üldise;projektiga toetame uhkust;terviseminister jevgeni ossinovski;koma kuueni parlamendivalimistel;valitsuspartnerite esimehed peaministriga;2019 aasta soome-ugri
õues õuesõppetunnid liikumisvahetunniks;käsitletud tervise edendus;soome-ugri kultuuripealinnale minimaalne;näitas usa balti;ülle promic tervise;juhtimisega täna toomas;erakonna juhtkonda tervikuna;esimehed peaministriga laua;soome-ugri maailmast mõnevõrra
washingtonis meedia tähelepanu;sotsiaaldemokraadid teatud madalseisus;sekundis õhutemperatuur homme;vastata süüriale keemiarelvarünnaku;toetas madalam tahaksime;erakonna juhtimisega suutnud;tegeleda tõsisemalt sotsiaaldemokraatliku;kuulsite pühapäevast päevakaja;valiti soome-ugri kultuuripealinnaks
küla soorunza südamekool;muutuva madalrõhuala piirimaile;valiti soome-ugri kultuuripealinnaks;soome-ugri hõimurahvaste kokkukäimise;suur vastutus vastama;sotsiaaldemokraatliku erakonna juhtimisega;vaja erakonna juhtkonda;riigipea rohelise tuleni;väljakutsele soome-ugri kultuuripealinn
