keyphrase;score
mc traphia george;0.8843
mõtlema uno solid;0.8787
ööveegrist värve näen;0.8757
no george benson;0.8739
traphia george bentoni;0.8729
sõna ütleme uno;0.8721
jack mc traphia;0.8671
uno solid 10;0.8656
täna külas auväärne;0.864
grand old uno;0.8628
orkester tauteisi dima;0.8571
kastist tšikid pacem;0.857
näen värve emadejaan;0.8549
jälle sõna- playboy;0.8548
frank atraks ütleme;0.8538
sõnad ööveegrist värve;0.852
osseffelist sõna ütleme;0.8512
tšikid pacem pardid;0.8508
sõna playboy lihtsalt;0.8503
jõudma uno loop;0.8501
old uno loop;0.85
elulooraamatu uno loop;0.8494
laulasmaa lauluga seotud;0.848
auväärne eesti muusika;0.8477
uno loop tagurpidi;0.8474
primitiivne pillikäsitlus õpitus;0.8453
värvi näen värve;0.845
lugu out frank;0.8449
värve näen värve;0.8443
kopsupõletik häälepaelte põletik;0.8434
lõua kõrgemal osad;0.8431
playboy moes tuntud;0.843
õrnem sugu võrreldes;0.843
solid 10 aastane;0.8399
nördimus saksamaa kuulutas;0.8394
muusika grand old;0.8394
atraks ütleme õuna;0.8384
loona jack mc;0.8369
terve näen värve;0.8349
kõrgemal osad jäid;0.8348
põlvkondade esindajad tellimustöid;0.8345
raadiokuulajad täna külas;0.8338
külas auväärne eesti;0.8334
viisakas võlts jääb;0.8332
eesti küla lausa;0.8331
sõltub läbimüük vaevalt;0.8331
uno naissoo müügil;0.8331
põhisolist vello orumets;0.833
uno loop onu;0.8326
ütleme õuna loo;0.8325
vorm ütleks 40;0.8323
tuntud sõna playboy;0.8323
õue karge külma;0.832
loop öelnud noppe;0.8316
luud sõnad ööveegrist;0.8314
taganud ütleme uno;0.8312
poppoisse naine mõtle;0.8311
käivad hollywoodi puped;0.8309
uno loop öelnud;0.8306
varsti kolm nädalat;0.8303
näoga päikese päike;0.8298
laulasmaal huvitav nimi;0.8297
barbeque tahad öelda;0.8295
out frank sinatra;0.8295
õpitus õpetatakse stiilide;0.8292
sinine terve näen;0.8292
madal ühekorruseline öelda;0.8291
onu redele näol;0.829
hiljem uno brasiilia;0.8288
kuldamaske värvi näen;0.8286
üldse vorm ütleks;0.8284
õuna loo frank;0.8282
ajaloolised põhjused eksmeestele;0.8278
tsivalile oligi multikultuurne;0.8277
jälle aeg lainer;0.8266
sydney teatrist nii-öelda;0.8264
kopsupõletik jättis jälje;0.8264
tähelegi inimeste mürinal;0.826
sydney ooperiteatri sõbralikus;0.826
playboy lihtsalt poiss;0.8259
seksist uno loop;0.8258
lihtsalt põhisolist vello;0.8257
97 aastase härrasmehe;0.8253
sügav nördimus saksamaa;0.825
säpila mängis suvel;0.8245
võimlema talvel lihtsalt;0.8244
kõrge miljonilinnad tegelikult;0.8242
ümberringi no helesinine;0.8237
kaunt peisi horkestraak;0.8237
õnnestus eestis riivab;0.8236
10 aastane nõukogude;0.8236
fringsaid frank atraks;0.8236
george benson maailmaklassi;0.8233
pillikäsitlus õpitus õpetatakse;0.8233
võõrkeeles primitiivne pillikäsitlus;0.8232
briljant peigmees ütleb;0.8231
50 -te lõpus;0.8231
ühekorruseline öelda austraallased;0.8229
vahest onu uno;0.8225
sport taganud ütleme;0.8224
põhitarkus iseendast okei;0.8221
eesti majas sydney;0.822
õppis svingi mängima;0.8218
tauteisi dima orkester;0.8216
sugu võrreldes eesti;0.8215
unustada mõistetav mõistma;0.8214
mõnus tähendab etet;0.8213
nõus väljendiga ütles;0.821
mängis suvel jama;0.8208
rahvustest elab öelda;0.8207
vaheleht arter eesti;0.8206
päikese päike tõuseb;0.8205
küsiti küsiti nõus;0.8204
enesenäitamise võimalus tore;0.8201
põhiväärtusi unustada mõistetav;0.8201
hotzeevee helis seana;0.82
läbimüük vaevalt teisiti;0.8196
võimelised uskuge küsige;0.8196
eesti võttis mäletab;0.8196
una öelnud jalgpall;0.8195
tegelikult uno uuno;0.8193
laine jälle aeg;0.8193
eesti muusika grand;0.819
köögipoolide kultuuri siini;0.819
päike tõuseb vale;0.8189
nimi kirjutatakse lihtsalt;0.8188
üllatusena harjunud nägema;0.8186
-te aastate lõpupoole;0.8186
äärelinn madal ühekorruseline;0.8186
lõpule jõudma uno;0.8185
ajakirjanduses trükitud jõua;0.8181
juured ajaloolised põhjused;0.8176
naised jälle ütlevad;0.8175
uno loobiga uno;0.8175
ajal uno loop;0.8174
mõtet internet valdav;0.8173
kolleeg uno naissoo;0.8172
austraalia teema võib-olla;0.8171
viimased kolm-kaks-kolm aastat;0.8167
eesti fringsaid frank;0.8167
ajal tegelikult mängiti;0.8167
häälepaelte põletik kuuluv;0.8167
elatud mõtlema uno;0.8163
hea vaade nördimus;0.8162
ütleme lõppu näe;0.816
päriselt arvatud võib-olla;0.8159
kenasti õnnestus eestis;0.8156
sõna- playboy moes;0.8154
uno loop elu;0.8153
multikultuurne festival toodi;0.8152
tea spordiga sport;0.8152
abee kasvas kasvas;0.8152
õpetad tähendab võib-olla;0.8151
meeldiv üllatus sisserändajad;0.815
mängitud ansambel laineplaat;0.815
emade lao no;0.8149
õigus öelnud kindlasti;0.8149
eestlased meeldiv üllatus;0.8149
lihtsalt no lihtsalt;0.8147
võib-olla sõltub läbimüük;0.8145
hoiame õuna aru;0.8144
klišee mehed nagunii;0.8143
võib-olla viimased kolm-kaks-kolm;0.8143
tekkinud sügav nördimus;0.8143
popid noor 20;0.8142
karjuda natukene põhitarkus;0.8142
ooperiteatri sõbralikus austraallaste;0.8139
võib-olla seksist uno;0.8139
esimene asi võimland;0.8137
räägiti uno ulata;0.8137
punt hullutas hullutas;0.8136
stiilide tahab õpib;0.8135
õigemini asjad sümpaatsed;0.8135
ütleb varsti mõtlema;0.8134
ütleme uno hea;0.8131
majas sydney eesti;0.8126
multikultuurse eestis väliselt;0.8124
hollywoodi puped vaata;0.8123
virutati mõelnud äkki;0.8118
lugu hot barbeque;0.8117
seltskond nägime merevot;0.8115
lihtsalt aeg hull;0.8111
üldse võrdsed eesti;0.8111
ühendamine sobitamine käinud;0.811
hiljuti lugesin artiklit;0.8109
jälje ütlesin asja;0.8108
no ütleme muusika;0.8106
metsa hüppavad kängurud;0.8102
romantik intervjuudes rääkinud;0.8098
pikad sõidud ütlen;0.8097
trükitud jõua lugeda;0.8096
vahe vaheleht arter;0.8095
pühapäeval isadepäev uno;0.8092
majas brisbane'i eesti;0.809
käituvad eestis levinud;0.8089
perioodide uuemate põlvkondade;0.8086
mõistetav mõistma lillede;0.8084
nõukogude nõukogude liit;0.8078
lihtsalt raskekujuline kopsupõletik;0.8075
jäi tekitas suurt;0.8057
