keyphrase;score
unistajad juhan ulfsaki;0.8559
teatriluuk keiu virro;0.8522
õla senine küünarnukitunnetus;0.8516
oluline märksõna võõras;0.8506
parajasti karlova knows;0.8473
raamatu never landi;0.8413
ütlen plahvatavad pommid;0.8405
teema kõlab lihtsalt;0.8381
mõjutatud öelda lihtsalt;0.8334
fööbi tundub lollakas;0.8329
mullis elu võimalus;0.8317
läbilõikav hääl lihtsalt;0.8309
priidu adlas valguskunstnik;0.8296
kõht tühi võib-olla;0.8283
parajasti tähtsad mõttes;0.8279
lihtsalt natukene väsimus;0.8277
rästas tegelaskuju klammerdub;0.8261
sööbi hullumeelne fööbi;0.826
jabur mõtlen öelda;0.8258
täitsa rahulik lihtsalt;0.8257
urmas vadi tähendab;0.8256
räägi sööbi hullumeelne;0.8255
maailm endine endine;0.8254
debian olegi äkki;0.8251
paljud lood räägivad;0.8249
mänguasi kohutavalt käib;0.8247
näitleja laura pähla;0.8246
urmas loo lugu;0.8243
gide kõht tühi;0.824
mõtlema üldisem küsimus;0.8237
närvidele tütrel sööbi;0.8233
kõva intensiivne läbilõikav;0.8232
tallinna stuudios urmas;0.8231
peeter rästas õigesti;0.8219
väiklased läheduse tunne;0.8218
jutt mõttetu jutt;0.8218
õppinud režiid õppinud;0.8216
peeter rästas tegelaskuju;0.8215
mõtlesin mõtlesime lihtsalt;0.8214
üldisem küsimus üldse;0.8213
mõnus rahulik voogav;0.8209
hästi rõõmsalt jube;0.82
inimesed tunnevad tihti;0.8197
pessimistlikult pessimistlikult mõtle;0.8191
hullumeelne fööbi silmad;0.819
millegipärast suhelda teema;0.8185
ometigi seeläbi võimalus;0.8178
mõttetu jutt inimene;0.8177
võib-olla inimesed tunnevad;0.8175
adlas valguskunstnik lahe;0.8175
natukene väsimus jube;0.8175
teema mõelnud mõtlema;0.8174
pessimistlikult mõtle lihtsalt;0.8174
taaskord peeter rästas;0.8171
mõjuta mõjutavad olmet;0.8169
küsida tunne küsimus;0.8167
never landi raamatut;0.8167
mõttes ongi okei;0.8167
sobib mõtlebki mõtet;0.8165
kloonid asjad jube;0.8163
tegelikult huvitav lihtsalt;0.8161
põe millegipärast mõtlema;0.8161
mõnus proovi võimalik;0.816
mõte ühesõnaga sõitsime;0.8151
märksõna võõras tõepoolest;0.8142
kohutav mõtlesin gramm;0.8141
tundub jabur mõtlen;0.814
lõbustama inimesi tegelikult;0.8136
laval tallinnas info;0.8135
hästi kõva häälega;0.8135
sotsiaalmeedia teema võõras;0.8133
mõtteid mõtlesime lihtsalt;0.8131
furby tagasitulek sisustust;0.813
fööbi silmad põlevad;0.8128
videod asjad tegelikult;0.8127
rääkivad mänguasjad klounid;0.8127
meel äkki äkki;0.8125
aru üleüldse rõõmustanud;0.8123
millegipärast mõtlema mulje;0.8123
soro näitleja laura;0.8121
nihe võib-olla hetkel;0.8121
käib närvidele tütrel;0.8118
raske lihtsalt rääkida;0.8116
tea rumalad millegipärast;0.8113
mõelda ilusaid mõtteid;0.8112
arvan tänuse protsess;0.8111
lavastused päriselt jälje;0.811
mõtet tundub jabur;0.8108
üksildast jäin mõtlema;0.8107
kurvad hirmutavad üksildast;0.8102
lavastajad räägivad öelda;0.8102
ühesõnaga lihtsalt kokkuvõttes;0.8101
aarne soro näitleja;0.8099
sööbi mängu loomakene;0.8095
tähendab loodan saatekülaline;0.8094
mõtlesin raadio kõndides;0.8093
ausalt öeldes arvan;0.8089
laura pähla puu;0.8089
mõtetega klapib nimelt;0.8085
olme muutuks võib-olla;0.8084
inimesel näed põhimõtteliselt;0.8082
jätame sõnum öelda;0.808
mail tartusse sööbi;0.808
mõtlen olme tähendab;0.808
kõndides viimasel ajal;0.8077
loo lugu tegelikult;0.8076
lihtsalt tunne võib-olla;0.8076
tekkiski mõte ühesõnaga;0.8074
rästas näol ongi;0.8073
las keldrihämaruses rääkivad;0.8072
mõtlesime oluline märksõna;0.8072
teame võõraid mõttes;0.8065
teemadele mõtlema loomulikult;0.8063
klounid kloonid asjad;0.806
ajal lavastused päriselt;0.8058
isiklikud probleemid olulisemad;0.8057
terve lihtsalt rääkis;0.8054
mõtlesin argielu tänapäevaelu;0.8053
tühi võib-olla hea;0.8048
ängistav kirjeldab kirjaniku;0.8046
üleüldse rõõmustanud rõõmustama;0.8045
tõeliselt hea õlg;0.8044
endine endine inimesed;0.8044
juttu näitlejad suitsetasid;0.8041
lihtsalt rääkida tahaks;0.8041
mõtlesin gramm asi;0.8039
küsimus üldse selgitada;0.8037
tundub prognoosida võimatu;0.8035
lollakas laste mänguasi;0.8034
olme tähendab ütlen;0.803
tundub soigamiseks raske;0.8028
vaatab sobib mõtlebki;0.8026
lavastas esietendus järgneb;0.8025
äkki maailm inimesed;0.8018
häälega hästi rõõmsalt;0.8018
knows kaardil võitluse;0.8017
aru tegelikult maailm;0.8017
uudistes mõjutatud öelda;0.8017
tunne vahest väsinud;0.8017
ongi hästi asi;0.8017
tõepoolest mõtlesin argielu;0.8015
mõtle lihtsalt tulekski;0.8015
kõva häälega hästi;0.8015
inimestel tendents võtta;0.8014
lavastuse raamatu täitsa;0.8013
elust mänguasju salaja;0.8013
lihtsalt sügav asi;0.8012
huvitav teema teemasid;0.8011
sõnum öelda tahame;0.801
ongi sööbi mängu;0.8009
tortumas urmas räägin;0.8007
kommetest hästi huvitav;0.8005
lihtsalt puudutab lihtsalt;0.8005
peeter rästas näol;0.8005
kohutavalt traagiline traagilisem;0.7998
äkki äkki täna;0.7998
