keyphrase;score
morgenstunde hadcolt kim;0.8948
ükstakama mõelda släng;0.8719
hadcolt kim munde;0.8608
lihtsalt sõnast tänan;0.8487
lohepulgad annika lõbus;0.847
lõbus lugu stoori;0.8452
keelekõrva kõne nimelt;0.8449
põhilised olulised ütlemised;0.8446
ader maa vaod;0.8445
sõna variante õigekeelsussõnaraamat;0.841
näited varane äratus;0.8382
mõelda släng moodustanud;0.8372
südamlik tore lõiguke;0.8364
pelmeene juri jüri;0.8362
keelest laenatud stoori;0.836
sõnast tänan täname;0.8338
õigemini väljend sõnapaar;0.8327
pelmeenid astub näed;0.8322
vaod valged kündjal;0.8321
teretamised tänamised põlised;0.8307
moe slängi tähendab;0.83
lõbus lõpetan tänase;0.83
sõnapaar tänasel hetkel;0.8295
peas õigekeelsussõnaraamatust tõsist;0.8291
väljendaks mõtet näe;0.828
natuke lombakas sõnajärjekorra;0.8277
enamasti tähenduses jälle;0.8276
mõttekäigu katki lihtsalt;0.8273
sõna enamasti tähenduses;0.8268
mõtet näe öeldakse;0.8265
lugu stoori stoori;0.8256
ajalõik täna koosneb;0.8254
külalised varase näited;0.8252
keele moe slängi;0.8247
parem laulul stoori;0.8232
lombakas sõnajärjekorra jutt;0.8232
kim munde õigesti;0.823
moodide öeldud võitlemine;0.8225
variante õigekeelsussõnaraamat pakub;0.8224
täpid juri pelmeenid;0.8222
keelest morgenstunde hadcolt;0.8216
keeles iseendast lõbus;0.8215
kooliõppus tahvli krihvli;0.8211
släng moodustanud silmas;0.8208
stoori laulul lugu;0.8208
noorte muusika keeles;0.8203
mõtlema sõna varane;0.8203
nädalateemadega keelekõrva kõne;0.8203
peenemad stiiliküsimused moesõnast;0.8202
üldpilt rikkam värvikam;0.8201
sätestatud soodustused lause;0.8196
hetkedest olümpialainel päev;0.8194
näitab tegevuses nähtus;0.8188
suured tänud mitmuses;0.8187
suured tänud määratud;0.8187
laul lugu stoori;0.8183
vaod kaanel kündja;0.817
juri pelmeenid lohepulgad;0.8163
tundliku keele slängi;0.816
põlluharija rahvas kinnistunud;0.8159
pelmeenid lohepulgad annika;0.8159
kirjutatud jüri pelmeenid;0.8146
selgitas hiljuti keelenõunik;0.8145
varase näited varane;0.8145
mõneski kuules mõtlema;0.8143
võõrast keelest laenatud;0.8141
õigekeelsussõnaraamat pakub tõepoolest;0.8139
ütlemised teretamised tänamised;0.8134
räägin usu üldine;0.8132
stoori aru ütlema;0.8126
annika lõbus võib-olla;0.8122
vastuolu asi tänane;0.8121
keeles põlluharija rahvas;0.812
sõnalt võrreldes mõeldes;0.8116
pisikene ajalõik täna;0.8114
õppevahendeid kõrgel tasemel;0.8113
marjasordid tore ütelda;0.8107
küsib tõepoolest võimalik;0.8103
keele moodide öeldud;0.8102
äratus varane lapsepõlv;0.8102
vastuolus nädalateemadega keelekõrva;0.8101
stoori stoori aru;0.8101
meedia paljundamine tekitab;0.81
moodsa keeleteadmisi slängi;0.8099
võib-olla peabki lõbus;0.8098
suureliselt suured tänud;0.8098
keelekasutusele juhtuda näiteks;0.8096
rahvaluulest mõtlema sõna;0.8094
lõbus võib-olla peabki;0.8094
emad isad maitseküsimus;0.8093
väljend sõnapaar tänasel;0.8093
kündjal noored valged;0.809
uusi õppevahendeid kõrgel;0.8089
eesti keeles põlluharija;0.8088
moodne keel märkmiku;0.8082
keel märkmiku lehel;0.8082
laulul stoori küsib;0.8082
argikeelena argikeelne ükstakama;0.8079
rikkam värvikam meediainimesed;0.8071
peabki lõbus lõpetan;0.8063
juri pelmeene juri;0.8063
öeldud võitlemine mõttetu;0.8061
mõista väike vader;0.8058
tänama järelemõtlemise koht;0.8056
maa vaod valged;0.8054
olümpiakangelasi õnnitlema ühesõnaga;0.8053
mõte jookseb kuuldud;0.8052
grislikiri tahvlil kriidikiri;0.8052
õnnitlema ühesõnaga tänama;0.8051
loodan tänusõnad kuidagiviisi;0.8048
tahvel musta värvi;0.8046
hetkel vastuolu asi;0.8045
ekspluateerima suurem mõju;0.8042
üldine nähtus erandlikult;0.8035
kinnistunud ikat kultuuripõldu;0.8032
eesti keelest sõna;0.8031
meenutasin õpikute jutt;0.8029
rääkija moesõna tihti;0.8026
väiksem südamlik hästi;0.8023
pakub tõepoolest ükstaskõik;0.8022
nädala ütleb toimetaja;0.8021
tore lõiguke laulja;0.8018
võttis suure mure;0.8018
kuusiku varane enam-vähem;0.8016
loen proovime mõttes;0.8016
lapsel meedia paljundamine;0.8011
keelekasutaja skonnas natuke;0.8009
jääda rääkinud vanaemad-vanaisad;0.8008
loo laul lugu;0.8005
hästi mõeldud asjakene;0.8004
teatud tekstides teatud;0.8003
õigekeelsussõnaraamatust tõsist kontrollima;0.8003
slängi tundmist öelda;0.7998
ilus lapsed rääkisid;0.7998
täna koosneb õige;0.7997
kasutati suured tänud;0.7997
võistleb teatavasti eestis;0.7993
lapsepõlv varased marjasordid;0.7992
mõelnud õigemini väljend;0.7992
õige pisikene ajalõik;0.7992
arust ilus lapsed;0.7991
tõepoolest ükstaskõik ükstakõik;0.799
kõlamist mõneski kuules;0.7978
kohtume nädala ütleb;0.7978
soovitustest tahetakse öelda;0.7976
vastus sõna palun;0.7976
tekitab mulje tegelikult;0.7973
ühesõnaga tänama lilli;0.7972
küsimust raadiokanali inimestele;0.7971
sõna taaskord esineb;0.7966
kuuldud sõnalt võrreldes;0.7966
töövihikute hind kõrge;0.7965
sõna tänati suureliselt;0.7964
märkmiku lehel arvutikaustas;0.7962
tänusõnad kuidagiviisi moel;0.7961
soodne lohepulgad nüid;0.7958
rubriiki kuulub paljuräägitud;0.7953
jätame mõttekäigu katki;0.7952
olümpialainel päev sportlase;0.7951
inimestest erksad kiired;0.7951
väldete küsimust raadiokanali;0.7951
ajal jääda rääkinud;0.7949
ükstaskõik ükstakõik ükstapuha;0.7948
sõna stiililiselt parem;0.7948
põlised tunnen õilistuvad;0.7946
