keyphrase;score
ütles andres võlub;0.9056
näen põlvkonniti raplast;0.8783
tool rapla päritolu;0.8758
halvasti üldine foon;0.858
dramatiseeringus elem treier;0.8579
kasutan andres ütleb;0.8542
teleteatris teatri mõte;0.8518
ütle ütles andres;0.8498
kisa dramatiseeringus elem;0.8484
alguse hermaküla tooming;0.8479
lihtsa küsimuse rapla;0.8478
jääb mütologiseeritumaks voldemar;0.8466
andres võlub siiamaani;0.8462
haavandi eugus võrru;0.8455
näen liigutav näiteks;0.8448
gomäe nimetavas mallega;0.8427
rapla päritolu aivar;0.8426
põdes kaks nädalat;0.8422
tegelikult suimendamine lihtsalt;0.841
-te alguse hermaküla;0.841
mikomägi pälvis raplamaa;0.8405
küsimuse rapla fenomen;0.84
täna kalestunud näitlejad;0.8397
nemal haavandi eugus;0.8396
mütologiseeritumaks voldemar panso;0.8387
televisioon film naiiulgo;0.8385
suimendamine lihtsalt paraku;0.8384
vastuvõtlikumad reas ülikoolis;0.8378
leila säälik rinnal;0.8375
jürjens avandi nemal;0.837
jälle kiites jaak;0.8354
lavakas õpetas õpetus;0.8346
no relikt yldiselt;0.8346
voldemar panso seitsmes;0.8345
ütles rapla pime;0.8344
tänapäeva inimeste reaalsus;0.8331
mikk jürjens avandi;0.8328
üldse teatriga seotud;0.8327
lihtsalt võimendatakse tegelikult;0.8326
liigutab suuremeelsus filmis;0.8326
tartus vastuvõtlikum nimelt;0.8318
külliki tool rapla;0.8311
lavaka lõpet tänud;0.8305
mägi gomäe nimetavas;0.8298
ütleb margus siim;0.8296
harr laanemets niisamamoodi;0.8294
küsin elmo asi;0.8291
mõte liigub näitlejad;0.8286
saatke näidend näidendit;0.8281
vägev hoitus ütlevad;0.8279
tea viljakus äkki;0.8278
ütlen jaak allik;0.8274
paljud räägivad inspireeriv;0.8268
maakonna ajalehes nädaline;0.8258
paljud surid mõtle;0.8258
näitlejatee jaan tooming;0.8255
60 -te lõpus;0.8249
tunnetuslik retsensioonidega loe;0.8248
krjukov teatris harr;0.8248
tea täna võib-olla;0.8246
