keyphrase;score
kõne aher sass;0.8722
core põhja põlislaante;0.8675
kebe hõljus hillerdas;0.8544
nänni trampis norskab;0.8536
hajameelne kõne aher;0.8512
kannus pärtel roigasmees;0.8446
põhja põlislaante lõmm;0.8432
puitus haining õhuke;0.842
härma hõbeheegeldus särav;0.8389
haining õhuke muutus;0.8388
langev lumi härma;0.8386
lõbus äiapapa vintis;0.8384
vimmasturi näost punane;0.838
piimalass närva ninni;0.8351
vana vöödiline ints;0.835
lumi härma hõbeheegeldus;0.8343
tukal lõug mustes;0.8326
katkendeid betti alveri;0.8323
bänsak maailma kõverseebigentsak;0.8323
kõlav nimi nennit;0.8321
sõber sass linnutiivul;0.8309
riivamisi surmast mõtles;0.8308
turdja core põhja;0.8305
vallatu kebe hõljus;0.8303
helsingori matkas vana;0.8289
havi burask noor;0.8287
vintis draamaturgiga keel;0.8279
käis nänni trampis;0.8279
kahar kukal lohk;0.8269
kõverseebigentsak suur kõrvits;0.8267
käisid ämm õde;0.8264
trampis norskab paar;0.8261
pärtel turdja core;0.8261
nennike võlustada kahar;0.826
tõmmu jumi nimliiduslikult;0.8259
naksitrall suur keha;0.8258
märkis tabelis kord;0.8257
jumi nimliiduslikult peegeldus;0.8252
corp prints lokkis;0.825
omapüütud havi burask;0.825
burask noor naine;0.8247
annused tantsu mürglit;0.8243
õppis päevade ööd;0.8241
vanad torm tõusmas;0.8237
mängud õplesija märkis;0.823
märgates kuis vihasoo;0.8226
udusulgi rasva bänsak;0.8224
õppurid kadetid kõlisevad;0.822
alveri poeemist mõrane;0.8217
kahjuks mogri märt;0.8214
ubasid hajameelne kõne;0.821
lesk isa kabildus;0.821
kukal lohk põsest;0.821
mängust mängud õplesija;0.8209
orbise mängust mängud;0.8202
kurgiga lõbus äiapapa;0.8202
kahtlus ohter yakade;0.8199
maailma kõverseebigentsak suur;0.8196
tärn kroonupuud süda;0.8194
närviarsti raugelt süda;0.8191
kabinetid õppurid kadetid;0.819
näost punane kuri;0.8189
