keyphrase;score
positiivse tat õpilased;0.861
vene keel õpilane;0.8603
keeleõppe raamdokumendi põhimõtet;0.8572
mõõdeti euroopa nõukogu;0.8555
esikümnesse baski kõmri;0.8553
keeled mõisteti euroopa;0.8546
inglise keel üldse;0.8499
euroopa nõukogu euroopa;0.848
ühenduse keeled mõisteti;0.8473
euroopa nõukogu 2002;0.8467
euroopa liidu nõukogu;0.8462
luksemburgi maltat näit;0.8444
inglise keeles mitmekeelsus;0.8423
sõstar sihtasutuse innove;0.842
keelterikas euroopa öelda;0.8415
kolmkeelsuse mudeli põhimõtet;0.8409
õpilased kohustusliku võõrkeeleõpet;0.8404
inglise keele valiminõuetekohase;0.8401
lühidalt kolmkeelsus võib-olla;0.8396
opos võõrkeeli nädalal;0.8379
ühised põhimõtted keelepoliitika;0.8376
kõrgetasemeline mitmekeelsuse töörühm;0.8338
mudeli põhimõtet tegelikkus;0.8335
euroopa nõukogu antud;0.8333
keele öelda keel;0.8324
nõukogu keeleoskustasemete süsteemis;0.832
esialgne mõte lühidalt;0.8319
annab keeleõppe raamdokument;0.8316
euroopa keeleoskus uuringus;0.8306
mõeldud põhikooli õpilaste;0.8299
alapealkirjad võib-olla kuulet;0.8298
ühendkuningriigis keskmiselt euroopas;0.8288
rääkides eestis jõut;0.8288
võõrkeeleõpetus riikides õpilaste;0.8285
põhimõtet orienteeritud inimesed;0.827
eestis jõut jõudis;0.827
sealhulgas kõrgem b12;0.8269
järeldused eesti olulisem;0.8269
keeles mitmekeelsus tegelikult;0.8268
õpetajate täienduskoolitused üldse;0.8267
põhimõtted käsitlevad no;0.8265
eesti heal järjel;0.8264
lisandub üheteistaastaselt mõttes;0.8261
keeleõppe mõjutab võtab;0.8259
sloveenia malta taani;0.8255
euroopa keeleõppe raamdokument;0.8255
uuringus võib-olla öelda;0.8255
üldised ühised põhimõtted;0.8254
uuringul nõudmised valim;0.8251
inglise keele ülemvõimust;0.8251
kolmkeelsus võib-olla etteruttavalt;0.8242
euroopa keelterikas euroopa;0.8241
ühised põhimõtted käsitlevad;0.8241
keeleoskus uuringus võib-olla;0.8238
nõukogu antud euroopa;0.8236
osatakse opos võõrkeeli;0.8235
nõudmised valim põhjal;0.8235
jälle uuringul nõudmised;0.8232
õpitakse maailmas enamasti;0.8226
võõrkeeled jälle uuringul;0.8225
albaania keel huvitav;0.8219
eurooplasi ühendav keel;0.8215
testimise süsteemid keeleõppe;0.8209
ühised põhimõte keelepoliitika;0.8209
täienduskoolitused üldse õpetajate;0.8207
luksemburg holland sloveenia;0.8202
tasemete raamistiku kõrgem;0.82
põhikooli astme võrreldava;0.8198
vajavad võõrkeeled õppija;0.8197
mitteametlikus keeleõppes eeskätt;0.8189
uuringu tutvustus tõdesid;0.8185
euroopa keeleoskus uuring;0.8183
kõrgem b12 61;0.8182
teenuste sektoris ettevõtluses;0.8179
inglise keele eesti;0.8178
keeleõppes eeskätt subtiitritega;0.8178
ühendav keel inglise;0.8174
väiksemad alapealkirjad võib-olla;0.8173
võib-olla ongi õige;0.8173
tõepoolest inglisekeelsed riigid;0.8169
keelterikas euroopa saates;0.8169
nõukogu mitmekeelsuse uuring;0.8163
näitas inglise keel;0.8163
põhjapanevam ast euroopa;0.8161
uuesti teadlased põhjalikumalt;0.8161
tegeletakse öeldud euroopa;0.8157
aine- keeleõppe mõjutab;0.8156
tähendab lühidalt kolmkeelsus;0.8155
tasemelt järjest õppijad;0.8154
saksa keel euroopa;0.8154
võrdselt koheldud tõusnud;0.815
võrreldava taseme lõpetajad;0.8149
riigikeelele õpitakse maailmas;0.8147
euroopa nõukogu keeleoskustasemete;0.8147
antud euroopa keeleõppe;0.8142
keel itaalia keel;0.8142
tähendab sihtasutuse innove;0.814
rõõmustavad kurvastavad rõõmustavast;0.8138
tähendab kolmkeelsus kombinatsiooni;0.8138
näiteks viidatud uuring;0.8136
süsteemid keeleõppe edenemist;0.8134
liidu keeled võrdselt;0.8132
nõukogu 2002 aasta;0.813
järgnevad esikümnesse baski;0.8129
enesekriitilised murravad ärgitada;0.8128
tihti langevad võib-olla;0.8128
kõrgem aste c1;0.8127
euroopa tasemel täpsemalt;0.8126
gümnaasiume kutse- kõrgkoole;0.8122
mõtlen eurobaromeetri uuringuid;0.812
holland sloveenia malta;0.8119
na korduvad keeled;0.8117
keeles ongi keelterikas;0.8115
õpitavad võõrkeeled jälle;0.8115
keele eesti ettevõtetes;0.8115
saksa keeles jõudis;0.8112
näidet vajadused tegelikult;0.8111
huvitavad väiksemad alapealkirjad;0.8108
hollandil maltal eestil;0.8108
küsitud 70 protsenti;0.8107
mitmekeelsus tegelikult soovitud;0.8107
tähendab töötavad töörühmad;0.8105
ühendkuningriikides küsiti küsiti;0.8104
toimida võib-olla igapäevatöös;0.8104
hollandi esikümne lõpetab;0.8103
võõrkeeles keeleoskus 2002;0.81
keeleoskustasemete süsteemis mõõdeti;0.8099
tase tegemist põhikooliõpilastele;0.8097
võõrkeeltel levinud kasutatud;0.8096
meedia mõju subtiitrite;0.8091
mõte lühidalt tähendab;0.8088
ühtne arusaam keeleoskus;0.8088
viimase uuringuga eeskätt;0.8086
eeskätt subtiitritega filmidest;0.8086
luksemburgi ongi näiteks;0.8084
nõukogu uuringu nimi;0.8083
paremad tulemused õpilaste;0.8082
keel järgnevad esikümnesse;0.8082
keelte na korduvad;0.8082
taani norra keel;0.8082
nõukogu resolutsiooni soovitatakse;0.8081
mitmekeelsuse uuring näitas;0.808
põhimõtted keelepoliitika alal;0.8079
raadios keeltes müügil;0.8079
alal euroopa tasemel;0.8077
inglise keel inglismaa;0.8077
vaadatakse võib-olla vajadus;0.8077
briti nõukogu tundub;0.8076
ongi euroopa nõukogu;0.8076
