keyphrase;score
kitzbergi nii-öelda;0.7464
kehtestati sajandivahetuseks;0.7017
õhkkonnale maailmas;0.6932
alandatuks volmer;0.6779
tartus räägib;0.6724
noor tammsaare;0.6703
rahvuse enesekriitiline;0.6691
vestma lõppude;0.6668
tõlgenduse motiveeritus;0.665
ongi suurem;0.6627
puhtaid dramaatikuid;0.6614
eelõhtust tähelepanuväärne;0.6612
maal efektne;0.6606
õige eestisse;0.6582
mürk põhiliselt;0.6579
tööle niipalju;0.6578
vaja esimest;0.6535
teavad hoolitses;0.653
elukutsete kutsumus;0.6528
ütlesid volmar;0.6522
ehtsust brokaatia;0.6519
proosat lavastatud;0.6516
tahaksime ajakohastada;0.6507
käisin palamusel;0.6493
sahkerdab vigaseid;0.6486
külg rahvatüki;0.6482
näiteks hugo;0.6466
tolleaegset laulumängu;0.6466
põrandale hõõrub;0.6452
lükata kapsapea;0.6451
traagilise teljega;0.6422
tuumasäilitades veidikene;0.6411
haigusega tegemist;0.6406
arusaadav loogiline;0.64
kõlba ülekohtune;0.6391
psühholoogiaga tegelaste;0.6365
vallaametnik noores;0.6338
mõisaküla laatre;0.6326
päevalvermann teate;0.6303
silmas ütlesid;0.6302
vähe asutatakse;0.6297
jääb inimesele;0.6288
lähemale jääme;0.6286
tegelikult naljalugude;0.6278
vabalt viilup;0.6259
vajuda laiali;0.6257
ütleb osatäitja;0.6254
uudist päästab;0.6249
pane paljasgraafiline;0.6237
kriitiline nõunik;0.6235
toon paralleeli;0.6229
kära paned;0.6208
tähtede tänane;0.6206
karikatuur kujul;0.6197
ütleme rahvuse;0.6168
sureme kurbuse;0.6163
ütelda kadakasaksad;0.6161
lõppude lõpuks;0.6148
valimistel meest;0.6136
tõenäoliselt tartlasi;0.6114
leidma 1800;0.6108
ilmaasjata westmani;0.61
nimetanud venestamisajaks;0.6096
reaktsioon kasvas;0.6085
maakondades kohalikel;0.6085
novembrikuus vildest;0.6066
pommi meenutasid;0.6042
ilmub eestis;0.6035
kostüümides lavastuse;0.6031
memo aristikat;0.6027
linnas kehtestanud;0.6021
kuulmiseni nädala;0.602
teatrivõimaluse kinovõimalustega;0.6017
pretseptsioonile näidendeid;0.5985
pärnumaal valdasid;0.5984
maal raamiga;0.5969
proosalooming mõtlesid;0.5956
dünaamiline näitleja;0.594
tagavarataskurätte võetakse;0.5939
vabamõtleja sisuliselt;0.5937
selgesti algupärandi;0.5936
laulus põhjus;0.5928
trumbata lükata;0.5924
nimi valla;0.5915
suhteliselt heas;0.5915
kuulajad kirjanike;0.5914
meloodia tekstis;0.5911
käigus hoida;0.5903
patuhinnaks õigustuseks;0.59
näitlejad shakespeari;0.5888
teada laulus;0.588
tonaalsusse vajalik;0.5879
taust nimelt;0.5879
terviklikkus täpselt;0.587
kuulajatele eduard;0.5865
aru kirjandusteoses;0.5864
šveits piiril;0.5847
jõudnud kuuldemängu;0.5813
kosjasõidule mulgimaale;0.5811
patu ütleme;0.5804
ajaloo unustuse;0.5792
kuul räägime;0.5781
huvita lonkab;0.5775
klassikasse kuulub;0.5772
mängitakse mulgi;0.5771
lahti seon;0.5764
nädal aega;0.5754
hästi vana;0.5747
ometigi kuuldemängus;0.5736
noored mehed;0.5703
libahunt kauka;0.5701
lehtedest maa;0.569
uue lavastuse;0.5678
niuke klassikale;0.5672
sisuliselt öeldes;0.5658
seatõvest haigusega;0.5652
saates rääkisid;0.563
tarvitab tütre;0.5615
tahtis lärmi;0.5611
laulunumbrid tobedad;0.5602
ajakirjanduse maailma;0.5592
teatab osalistest;0.558
laulumäng kasvanud;0.558
paralleeli süvenema;0.5578
inseneeriasse lavastamisse;0.5575
kevades suves;0.5521
proosa puhtalt;0.55
mardile colol;0.5485
afi kiirusega;0.5443
rahvamängus kaasa;0.5414
pärnumaal teisigi;0.5409
barjääri lava;0.5395
ekspositsioon väidetavalt;0.5352
vähemasti kolm;0.5279
kriitilistest realistidest;0.5253
täiendada võib-olla;0.5227
tegelikult näeme;0.5102
nalja linnasakste;0.5101
argipäevane argipäev;0.5068
kirjandus lavastatav;0.5016
lasteaiad tohi;0.4975
joodi anti;0.4926
akustilisest taan;0.4891
ohtlik harrova;0.485
no pärnumaal;0.4818
tuntud jääb;0.4631
eesti vabariik;0.4625
suhtuda kirjanduse;0.4256
kuulama kirjanduse;0.4146
ütleme andestatava;0.3892
ürgjamull nii-öelda;0.3686
vastavalt pretseptsioonile;0.354
kaasaegne tehnika;0.3254
pääset linn;0.3126
teadlikult silmas;0.3123
näitlejad nõuded;0.3109
osaks jääb;0.3105
karl menning;0.3089
ühiskonnas ilmselt;0.3054
intervõimatu ametis;0.2968
mängida katsu;0.288
vaja vastandatud;0.2873
esikas algselt;0.2858
jultunult maha;0.2847
laval lonkama;0.2833
kahtlemata sügav;0.2808
laimata järgnev;0.2796
tänapäeval harjunud;0.2786
arvestada tõepoolest;0.2785
küllalt järevale;0.277
ajad arvan;0.2768
käsi usu;0.2765
filmides teleekraanil;0.2758
näitleja nõuda;0.2729
teada otsustavad;0.2728
kõrgem seisus;0.272
anda teatritükile;0.2714
sajandi algusest;0.2681
vilde jõudis;0.2666
küllalt suure;0.2639
solvatuksega alandatuks;0.2595
tuges paljud;0.2558
lipuvere mart;0.2487
puudub kontsentratsioon;0.2452
näiteks tiit;0.2448
graafika lihtsalt;0.2429
pilguga osaks;0.2388
mängu võimalik;0.2285
muusikaliks ajas;0.2228
ütle raamistatud;0.2062
vastupidi küllalt;0.1909
valguses näeb;0.1849
kergem näha;0.1829
suhteliselt lühikest;0.1631
tähistada tähega;0.1408
kosjasõit tõepoolest;0.1395
suhtuda võtab;0.1376
lõik lause;0.1139
pakutakse mängida;0.1053
nimelt põhjusel;0.0689
