keyphrase;score
mõtles särja;0.7457
suges süda;0.7031
kaunishingi elumees;0.7008
hinge nuusku;0.6935
tobedad noorik;0.6908
kesktütarlapsi koolipingist;0.688
kuulas kell;0.6873
tooli lõi;0.6834
vaevatud kõlav;0.6814
näost kukkus;0.681
siristas sirtsus;0.6726
võhivõõraid lapsi;0.6726
hetke seisis;0.672
põhja põlislaante;0.6713
süda õnne;0.6704
ruttu tugevamaid;0.6702
hellitas ainust;0.6678
laps naksitrall;0.6667
lüües vilet;0.6654
harmoonikud nina;0.6649
kumer kõhukedel;0.6645
ühi teab;0.6607
õhutasid põlgu;0.6599
roosa näis;0.6577
nänni trampis;0.6556
satter kuueääred;0.6539
poksis vaimult;0.6529
seelikuga taasaias;0.6529
mürinaga sõitis;0.6519
laps taadi;0.6515
säras kastetilk;0.6507
kambameheks luitus;0.6506
koolist lammas;0.6504
palistes liig;0.6471
vaiba magas;0.6463
panida kurvid;0.6457
poiste käratsevas;0.6424
musta vammust;0.6417
viis kätel;0.6403
lõi nurru;0.639
mängud õplesija;0.6382
vinetus pahegi;0.6382
silitas kurba;0.6373
kuningas corp;0.6372
suur keha;0.6363
ööd võib-olla;0.636
auväärt laudkond;0.6357
nimi nennit;0.6334
noort närviarsti;0.6328
vanded lõhki;0.6314
sädelev kerge;0.631
udemetes huuled;0.6299
raskelt rippus;0.6294
kurat muigas;0.6294
tõi pilku;0.6276
alveri poeemist;0.6259
arseenikuga lõpetas;0.625
elus võita;0.6248
hapukat blil;0.6221
käega puutus;0.6216
õlgu täis;0.6208
vannis pesi;0.6207
torm tõusmas;0.6207
terve praetud;0.6189
mismoodi väikses;0.6183
vana vimmasturi;0.6183
kebe hõljus;0.6181
kott udusulgi;0.617
aitas naeratas;0.6153
pung puhkeb;0.6149
meelõhnaliseks purpurlilleks;0.6141
liigsuurest rahutusest;0.6122
silmis nooli;0.6099
kurgiga lõbus;0.6098
lume viis;0.6096
õppis päevade;0.6095
varaku unistama;0.6095
kõnetoolist noortekriisist;0.6059
müütaja paksmagu;0.6057
päev ripendasid;0.6041
joon huuli;0.6032
lapsi paitas;0.6014
klaase kallutas;0.6013
kreem loen;0.5991
aja lavatöö;0.599
soolas kirvetööd;0.5978
põlemist põlguda;0.5958
lükati seltskond;0.5955
jumi nimliiduslikult;0.5925
kehi suurte;0.592
lusikaga toitsid;0.5906
voolas võib-olla;0.5901
kaaludes petrooli;0.5896
kurniviskasiganaakman köstri;0.5889
nigaamelt kõhetust;0.5888
lahti lükati;0.588
kurikavalpagan hinges;0.588
kõrvad kurvad;0.5877
võib-olla laialt;0.5867
rammust juturaamatuid;0.5847
kiiri mängis;0.584
kahvlil joonistada;0.5834
kaerakilet kodunt;0.5825
alistas kevadine;0.58
nägus nennike;0.5796
lõi vesti;0.5794
ani värss;0.5791
mõtles kord;0.5786
suudles tütrekese;0.5782
märkis tabelis;0.5765
kolm kord;0.5764
õppurid kadetid;0.5753
lott põuetaskus;0.5746
nobedad 11;0.5723
näoga käisid;0.5706
kunstis norus;0.5697
kuulsa mehe;0.5674
kaardilauas endamisi;0.5669
saiad krõbedad;0.5665
uus tore;0.5657
vabariigi liikertaat;0.5655
jooksis pääsu;0.5624
mängust mängud;0.5622
masinal võitles;0.5614
ninakene rõõmsalt;0.5613
töötas rühmas;0.5567
võlustada kahar;0.5553
jälle kaasa;0.5494
leinal pronks;0.5488
kihutas kolme;0.5485
vallutas õppis;0.5472
taanimaale ristles;0.5459
tütrekese võhivõõraid;0.545
lülid võistlejate;0.5444
tuju talitses;0.5396
kuueääred kodukootud;0.5369
poolesaja munaga;0.5367
kätt lahkesti;0.5324
daat ahtaadilt;0.5298
valet lugeda;0.5243
kätel jumaldatud;0.5223
valitud vanad;0.5191
neljapäevast reedeni;0.5034
halva ilmaga;0.5014
meeldis tahvlitel;0.5013
kuuvalgus udemetes;0.4886
väike-apsat alistas;0.4792
vaene vaene;0.4714
tabelis kord;0.4351
elu nägu;0.4221
lumaga terve;0.4167
näisid majas;0.405
kord märgates;0.4009
kahtlus ohter;0.4001
luges tütart;0.3852
enisidel meeles;0.377
taadi näitemänge;0.3699
porist joonikud;0.3677
pronks lühtritega;0.367
valgel kõhmas;0.3644
peegel ajal;0.3622
tavalvas väikse;0.3596
lahkesti surus;0.3567
lein vanded;0.3549
saksikud solvunud;0.3527
surus tihti;0.3508
armastatud nuku;0.3479
jäädes kahekesi;0.3478
muutus vaen;0.3431
kahar kukal;0.3411
kambrist kambri;0.3393
armuarad annused;0.3296
tihti jäädes;0.3222
naeratas äkki;0.3211
vaimust vaevatud;0.3201
pasum korskas;0.32
kannused vältimatut;0.3192
unus õlu;0.3165
vajasta petrite;0.3116
sõitis hoovi;0.3102
kadetid kõlisevad;0.3097
vesti ründab;0.3093
imestas kord;0.3056
pilku julgust;0.3022
sageli liigutas;0.2941
tantsu mürglit;0.2912
maha puutus;0.2877
mulgid kandsid;0.2861
uhkas pikalt;0.2674
taeva tungis;0.2649
korskas 20;0.2639
linte seadis;0.2475
siiralt imestas;0.2456
luges õppis;0.2416
luksus poodnik;0.2269
pärtel turdja;0.225
kotkanina haigetoas;0.2198
muutku siristas;0.211
magas korrutas;0.19
õppis tundma;0.1075
