keyphrase;score
näib 1984;0.7483
edestas latiinopopi;0.7013
ilmus 1992;0.685
laikmaailmaturnee glooria;0.6771
robinsoni diskoklassikaks;0.6754
tulihingeline kommunismi;0.6751
emiilial anda;0.6738
kaasnes bändiliikmete;0.6707
katoliiklikus keskkoolis;0.6706
hispaanias saimi;0.6671
ehedasse latiinasse;0.6662
vahetusega teenis;0.6646
haletsema lihtsalt;0.6636
löögi kasutusel;0.6631
paulus viimase;0.6619
hoida sidet;0.6605
maja hooldmeetrilmikismi;0.6599
sõbra suurepärase;0.6582
renessanss kinkis;0.6521
püha vett;0.652
hoyt raskete;0.6495
maailmas hitt;0.6483
aastaid sõjainvaliidist;0.6467
dasta jõududena;0.6455
laulukirjutaja võimed;0.6441
dokumentaalema elust;0.6439
popstaar kutsuti;0.6437
muusikamaailmakaardile gloria;0.6417
osutus edukamaks;0.6397
saade gloria;0.6373
tuntud estofonide;0.6361
70 -test;0.6323
toimib tänaseni;0.6313
aitas lauldes;0.6307
ameerikas sedavõrd;0.6305
mõel võeti;0.6304
muusikaturu uksed;0.6303
aasta lõpus;0.6292
filmikoolis üritab;0.6289
publik võitlesid;0.6282
maailmas 87;0.627
kuulsaks lauldud;0.6269
jällegi naturaalset;0.6257
jõudis maailma;0.6251
streep filmi;0.625
köites teets;0.6236
enything tempokalt;0.6229
helikopteriga new;0.6207
lõpuni järgnes;0.6203
sõpradele soovisid;0.6198
kärmas tähendab;0.6193
müünud artisti;0.6172
paljude ladina-ameerika;0.6169
kinkis tantsusõpradele;0.6157
stefan ristitud;0.6156
läheduse tuntud;0.6149
lapsega kodus;0.6147
erialal miami;0.6139
vägede viimased;0.613
esimese nädalaga;0.6126
keele tõlk;0.6103
kuulajaid ballaadidega;0.6103
esimene laps;0.6103
jõuluplaat kresmest;0.6102
kirjutada luulet;0.61
ballaadidega näiteks;0.6092
lõpparvet põhjust;0.6088
põgenike glooria;0.6081
hispaaniat keelne;0.6078
ilmumist kinkis;0.6078
kloorial alal;0.6074
tuuriline noostes;0.6062
kutsuti esinema;0.6047
räpp laulu;0.6044
albumi abrjendu;0.604
esimesele hittsinglile;0.6039
klassikalise kitarrimängutunde;0.6036
otsustati tõsta;0.6034
keraniorfiit esimese;0.6031
vallutasid presidendilossi;0.6022
paavst johannes;0.6014
pekid valvama;0.5997
1975 aastal;0.5995
klienditeeninduses 78;0.5993
glooria stefanile;0.5983
kahel plaadil;0.5983
kahtekümmend nelja;0.5975
parima latiino;0.5974
ilmunud gatsbow;0.5974
juhtis bändi;0.5971
tippu tseeveeaa;0.5961
toona kaheksateistaastane;0.5937
lasteaia juhataja;0.5923
sandoval andigassija;0.5921
muusikaauhindade jagamisel;0.588
soov tagada;0.5874
olümpiamängude ametlik;0.5867
lapse naiibi;0.5867
kaasa aidanud;0.5865
kolm tilka;0.5856
carlos santana;0.5846
kellegiga kastroveetsegi;0.5834
ülemaailmne sajandivahetus;0.5821
kärol kingiloost;0.5801
pere saatuslikul;0.5784
filmis hussari;0.5783
ansambel lühiajaliselt;0.5782
nimi solisti;0.5776
ansambli valla;0.5769
atlanta olümpiamängude;0.5767
uued uued;0.5764
turvamehena vangistati;0.5761
peaosaliseks meryl;0.5749
piid raiunud;0.5732
tegelema taastus;0.5731
sünnipäevakingiks pisipõnni;0.5728
linna terve;0.5727
plaati jäid;0.5718
nakatavate singlitega;0.5718
katsetusi ann;0.5679
kroonijuveel intide;0.5666
tütar emily;0.5659
tantsurütmide sündis;0.5657
suhtumist kuubas;0.5645
rääkides eestefanide;0.5627
perega eriarmeeüksustes;0.5589
üheselt mõistetava;0.5571
aastal abiellusid;0.5531
esile bändi;0.5492
kiirust ületav;0.5442
tempoga üha;0.5412
hispaaniakeelse plaadi;0.5399
laulmas neiut;0.536
albumi tabelite;0.5353
stefani hoyt;0.5316
laulukirjutaja edestas;0.525
üha edukamat;0.5235
innovatsiooniga lauljatari;0.5231
kuulsustel shakira;0.5224
miili maad;0.5131
rahutuks ameerikas;0.4995
kadus ansambli;0.4783
vastane stefani;0.4713
võimalikult tihti;0.4539
tulevastel kuulsustel;0.3822
president john;0.3737
veis sumeda;0.3673
tihti glooria;0.3075
kuuba põgenikud;0.3069
elas tihti;0.3007
muljetavaldavalt kogukas;0.298
kohtas toona;0.2933
võitis ansambel;0.2877
kasutusel tugeva;0.2868
stefani isa;0.2844
sündis lavamaagia;0.2745
meeldis kirjutada;0.2726
tabelite esikohad;0.2675
ema tihti;0.2666
õnneks tõsised;0.2664
elust pajatava;0.265
lõõs jõudis;0.2623
järgneva kolme;0.2595
aastal muusikaturu;0.2555
pois esines;0.2532
keelne album;0.2497
discos ilmus;0.2488
viits autoriks;0.245
moreno ricky;0.2428
muusikast rõõmu;0.2392
get laud;0.2362
salvestas albumi;0.234
kõlanud päev;0.2339
tähendab kuulamast;0.2334
naisest kahtekümmend;0.233
töös taandus;0.2314
lätin pois;0.2295
stefani naisest;0.2276
pukk maailma;0.2258
suhtlemiseks noortega;0.2237
loota näiteks;0.2233
tundes suhtumist;0.2233
1984 aastal;0.22
saatejuht maian;0.2145
teades tundes;0.2114
artistidele muusikamaailmakaardile;0.2092
esimese lapse;0.2079
kaasautor kirjutas;0.2066
tervelt kahel;0.2044
edukamaks 89;0.2011
latiinopopi suurt;0.1974
kombinatsiooniga head;0.1947
püüdis reiside;0.1945
evelast in;0.1894
edendada emon;0.178
suuna 1975;0.1702
abiellusid 1980;0.1603
aasta plaatinumi;0.1409
võttis klassikalise;0.1022
sündmuse emilio;0.0821
