keyphrase;score
no arvan;0.7632
linnas praktiliselt;0.6741
mehele pannakse;0.6738
perekonnas teagi;0.6686
mängima tahab;0.6674
sattusin tsivalile;0.6667
loe jälgi;0.6605
loop leidsid;0.6595
ongi abiellusid;0.6581
enesenäitamise võimalus;0.6551
bentoni lugu;0.6531
30 40;0.6527
järelkasvuklubi nimeks;0.6511
organiseeritakse rahvaste;0.6506
mustamäe päev;0.6499
ütles jalgpall;0.6487
laulu g-korpuse;0.6473
nimetanud ujumisest;0.6473
mahu saateraam;0.6467
ütleme muusika;0.6462
elementaarset teenindav;0.6456
juhtidest tantsija;0.6454
kopsupõletik jättis;0.6453
käimasolevast globaliseerumisest;0.6448
vanavana mässamist;0.6447
külmal kaitsvat;0.6447
silmapaistev üllas;0.6444
säpila mängis;0.644
soovida vaata;0.6415
esimene eestikeelne;0.6406
mc traphia;0.6397
meeldida pakuti;0.6371
mõnus tähendab;0.6366
laulda kontserdil;0.6342
mõtlema uno;0.6339
maadest inimesed;0.6326
hommikul minutid;0.6324
puutusin linnas;0.6319
teatrist nii-öelda;0.6318
tegureid tundub;0.6284
esinenud jaajaa;0.628
kuul spetsiifiline;0.6265
hetkest muutub;0.6259
huvitav reis;0.6254
näoga päikese;0.625
eestis riivab;0.6243
viga tuuride;0.6217
esinesin melbourne'i;0.6199
kasvatatud uue;0.6185
lase naha;0.6174
mõelnud nõuab;0.6167
värske õhu;0.616
aastaajaga ajal;0.6159
näe olegi;0.6159
tore sula;0.6156
visanud näiteks;0.6141
lapselapselapselastel lapsed;0.6133
hästi liikuda;0.6132
saade räägime;0.6132
tekkiski mõte;0.6132
soovid täituda;0.6115
tekkinud sügav;0.611
konspektiks uuele;0.6099
jänkukeseks jänku;0.6098
ajasin jupikaupa;0.6088
eesti fringsaid;0.6086
eri rahvustest;0.6075
aastakümneid harrastan;0.6073
muusik välistes;0.6031
luud sõnad;0.603
mõistetav mõistma;0.6023
rääkisin külaskäigust;0.6021
suurem teadnud;0.602
üldse sõbralikud;0.6012
rakendama püüan;0.6002
lihtsalt valesti;0.6002
kaugeltki austraallased;0.6001
julge soovitada;0.5999
pojatütrele poeg;0.5986
suvilaks soojustanud;0.5986
juunis juuksed;0.5977
andmetel tegelikult;0.5969
kuulan muusikat;0.5947
suvel sügisel;0.5932
sport taganud;0.593
pere tõsi;0.5929
nimeks duetti;0.5916
vaatasid vangutas;0.5914
viimine erilistes;0.5913
tõmmata kukla;0.5891
pillikäsitlus õpitus;0.5887
eesti naise;0.5878
toredad tüdrukud;0.5867
tabelid anti;0.5862
mäletan paprika;0.5861
niimodi küllap;0.5856
hüüdnimesid kooli;0.5853
lilled toon;0.5852
elu võib-olla;0.5845
ehitasin rääkimata;0.5841
keeles võõrkeeles;0.5839
maailmaklassi kitarrimängija;0.5834
vinüülplaat kuuekümnete;0.5829
lapselapsed suured;0.5814
meediast briljant;0.58
kuulan kuulan;0.5793
kitarrimängija laulab;0.5773
noortega järelkasvuga;0.5771
momente ajast;0.5762
algas peobiograafilisest;0.5701
selgesti keskmiselt;0.5698
imestust võib-olla;0.5689
põhjused eksmeestele;0.5688
andmeil 7000;0.5687
tahab õpib;0.5684
otstarbekas paigutus;0.5673
hea kolleeg;0.5651
plaat mäletan;0.5646
praktiseeri julge;0.564
hullutas hullutas;0.5632
inimeste mürinal;0.5629
austraallaste sõbraliku;0.5627
mürinal arvatakse;0.5625
täitma poolteist;0.5606
mahajäetud mõtlesin;0.5604
lihtsalt lahti;0.5543
ajaloolised ajaloolised;0.5513
arv kohtunud;0.5485
tennisemõistmisel oskama;0.547
raadios mängiti;0.5453
kukkusin haiglas;0.5425
võib-olla mahtuda;0.5413
kahjuks stuudios;0.5404
äkki uuesti;0.5384
isaks perelt;0.5359
saksamaa kuulutas;0.5348
triatloniga triatlon;0.5301
müügimehega loodan;0.5272
paksud jalatallad;0.5222
kokkusattumus sattumise;0.515
näiteks hoopiski;0.5128
kenasti õnnestus;0.5047
austraalia teema;0.5006
kõrgemal osad;0.4938
noorem ütleb;0.4827
hästi-hästi maitsekalt;0.4636
vaja mõelnud;0.4525
jalatallad soe;0.4359
eesti küla;0.4273
vana uue;0.418
vabriku tänavalt;0.4019
mäletab mäletan;0.3743
näol tegemist;0.3566
miljonit rahvaloenduse;0.3485
aasta nummert;0.3394
ilus tänapäeval;0.3373
kuklapoolel lõikusest;0.3284
ütleb varsti;0.3249
kohalikud austraallased;0.3234
mõtlesin pagana;0.3196
lülita restoranist;0.3191
tähelegi inimeste;0.3093
majade paigutus;0.3087
hoolitseb vanade;0.2981
oskama asetada;0.2974
paistab lõikust;0.2922
natuke eklektiline;0.292
lihtsalt mõtlen;0.2844
ajal tegelikult;0.2776
mõnu ilmselt;0.2761
vaidled naisel;0.2736
trükitud jõua;0.2726
nägi võib-olla;0.2723
mängis tuttavaid;0.2684
mäletan kooli;0.2665
tänapäeval hajunud;0.266
erinevaid kilde;0.2615
suure üllatusena;0.26
nõukogude nõukogude;0.2538
näha näha;0.2532
maailmas populaarne;0.2482
ajast vaatan;0.2462
lugesin artiklit;0.2435
seletust esiteks;0.2416
kõneainet tekitanud;0.235
mässad maal;0.2272
vaja no;0.2232
lugenud näiteks;0.2199
aega rahul;0.2184
elementaarne tavaline;0.2169
tugev meeldigi;0.2108
kaval mängib;0.2059
jälle ütlevad;0.2029
räägiti uno;0.1762
kuulen sagedamini;0.1508
tunned elust;0.1426
olnudki sattusin;0.134
esiteks kergem;0.1327
jäid jäänud;0.121
ajal jätkus;0.0672
