keyphrase;score
ongi sööbi;0.7041
powerit metal;0.687
traagilistest asjadest;0.6687
asjad tegelikult;0.6641
ühesõnaga sõitsime;0.6623
kuskilt facebookist;0.6621
asi üksindust;0.6609
tänulik nimelt;0.658
auto liigub;0.6576
tänapäevaelu poliitilist;0.6557
ühesõnaga soovisin;0.6554
hetkel tegelikult;0.6522
mõtlema näitlejatel;0.6494
seeläbi võimalus;0.6483
peitnud eriti;0.648
mõtetega klapib;0.648
meeletut auku;0.6469
rääkivad mänguasjad;0.6462
tahame publikuni;0.6445
panna pereelu;0.6437
mõtlen olme;0.6429
raadio kõndides;0.6421
lavastust vulistajates;0.6421
tagasitulekut tartus;0.642
inimene räägi;0.6415
tegeledki olme;0.6407
eeldab hirmus;0.6406
sattunud auku;0.64
auku kutsun;0.6383
mõtlesin argielu;0.6374
sobib mõtlebki;0.6367
võtta meeletult;0.6364
tehagi rõõmuga;0.6345
inimesed täpselt;0.6338
lihtsalt nalja;0.6315
noort inimest;0.6308
päriselt jälje;0.6298
seose fööbi;0.6294
väiksed väiklased;0.6272
adlas valguskunstnik;0.627
pessimistlikult mõtle;0.627
hirmutavad üksildast;0.6268
lavastusest kummitama;0.6261
uudistes mõjutatud;0.6259
proovisime lugesime;0.6256
vabal laval;0.6255
tavalistest asjadest;0.6255
lavastuse mõtlesime;0.6253
okei võõraid;0.6251
urmas tortumas;0.6249
lihtsalt pagasnikust;0.6239
paratamatult puudutatud;0.6232
jube kohutav;0.6225
lavastajad räägivad;0.6219
ühiskonda kirjutab;0.6207
õnnelikuks äkki;0.6202
intensiivselt keskendunult;0.6189
klassikaliselt küsitakse;0.618
kõva intensiivne;0.6177
hullumeelne fööbi;0.6175
seksikalt argielustseenid;0.617
ühesõnaga lihtsalt;0.6165
äkki äkki;0.6158
tundub jabur;0.6155
tekib resonants;0.6153
tekkiski mõte;0.6152
hästi huvitav;0.6135
räägivad mõte;0.6132
nagunii pikalt;0.6124
näitleja kohutavalt;0.6111
huvitavalt mõtlesin;0.6108
tunne panustanud;0.6103
tartusse sööbi;0.6099
kolm noort;0.6097
tallinna stuudios;0.6088
kirjeldab kirjaniku;0.6086
lähikondlased perekond;0.6082
autoga pärnusse;0.6079
psühholoogid soovitavad;0.6077
kohutavalt hästi;0.6072
õnneks videod;0.6059
meeletu karismaga;0.6058
järgseks stressiks;0.6035
laval tallinnas;0.6025
lavastuse raamatu;0.6023
parimal tekib;0.6021
tunne vahest;0.6018
lülitada liigub;0.6017
sõnum öelda;0.601
tegelaskuju lavastuses;0.601
ühiskonda lavastada;0.5994
meeldivaid inimesi;0.5976
tea mõtlesin;0.5961
asjad parajasti;0.5957
põlevad endiselt;0.5939
oluline märksõna;0.5926
uude teatrisse;0.5894
soovitavad kinkida;0.5883
jääda patareid;0.5869
tegelikult kurvad;0.585
oht tõsi;0.5827
hea normaalne;0.5818
viimasel ajal;0.5809
tundub prognoosida;0.5798
saatekülaliseks kirjanik;0.5785
aru kommetest;0.5772
never landi;0.5754
kirjutatud kohutavalt;0.5749
tapeediks seinaks;0.5743
õppinud pikk;0.5742
äkki täna;0.5735
tujuga võib-olla;0.5733
tore lavastuse;0.5725
vindiga no;0.5722
mõeldud jutt;0.5712
parajasti tähtsad;0.5665
tunnistama furby;0.5661
räägivad stereotüüpselt;0.5646
oluline kindlasti;0.5645
ilusasti lahata;0.5644
teemadele mõtlema;0.5629
üldse selgitada;0.5627
õppinud režiid;0.5573
facebookist uudistest;0.5566
õudusfilmitegelane hirmutanud;0.5526
traagiline traagilisem;0.5523
kingitustega kingid;0.5514
tartu lõpetuseks;0.5424
liina vahtliku;0.5392
meel tartu;0.5385
mõtlesime oluline;0.5321
millegipärast suhelda;0.5107
debian olegi;0.5006
kuulamist räägivad;0.4941
panustanud oluline;0.4846
nimelanud lavastus;0.4708
oledki unistajad;0.4662
vilesid räägivad;0.3977
tahaks leidma;0.393
teatriluuk keiu;0.3714
tegelikult isiklikud;0.3374
mõjutavad olmet;0.334
kõht tühi;0.3273
saaki tea;0.3177
normaalne inimene;0.3128
elust mänguasju;0.3124
iroonilisevõitu stseen;0.3069
asjad jube;0.3062
mõtlesin raadio;0.3031
rõõmsalt jube;0.3021
küsimus küsin;0.2993
küünarnukitunnetus väga-väga;0.2975
küsimus üldse;0.2972
jube hägune;0.2958
suhelda takti;0.2954
kummaline paradoks;0.2954
mõjuta mõjutavad;0.2947
tagasitulek sisustust;0.2906
kunstnik priidu;0.2861
sisime kohvist;0.2857
suunata paratamatult;0.2841
suurt globaalset;0.2826
äkki maailm;0.2772
hullem tunduda;0.2739
oska öelda;0.2725
võimalus näiteks;0.2705
vaadete mõtetega;0.2705
mõttetu jutt;0.2701
jäi taaskord;0.2685
plahvatavad pommid;0.268
puudutatud asjadest;0.2646
maailm endine;0.2617
kohutavalt traagiline;0.2576
küsin mõtlesin;0.2573
esietendus järgneb;0.2552
tendents võtta;0.2523
tund elang;0.2512
elu aru;0.2487
tühjaks kipu;0.2465
prognoosida võimatu;0.2464
näiteks ;0.2456
asjadest üritan;0.243
soovisin panna;0.2331
pessimistlikult pessimistlikult;0.2328
esimesel mail;0.2297
inimesed millegipärast;0.2293
huvitav lihtsalt;0.2286
lähedusest kontakti;0.2266
meeletult oodata;0.2248
asjad tunne;0.2228
nimelt protsessi;0.2167
millegipärast inimesega;0.2056
tahaks suhelda;0.1985
peeter rast;0.1904
mõelnud mõtlema;0.19
ongi hea;0.1823
teki lihtsalt;0.1602
küsida tunne;0.1465
tunned kaasa;0.1334
protsess mõnus;0.1142
