keyphrase;score
no arvan;0.7272
muusikakoole viiulit;0.6978
kahte 100;0.6955
suvel vee;0.6832
keerasin teistpidi;0.6807
kiriku kirikumuusika;0.6686
loo harmooniline;0.6685
elavas esituses;0.6672
kaval pealiskaudsel;0.6641
eeskuju kõlab;0.6568
kellegist pillimehest;0.6567
reklaamis mängitakse;0.6549
suguvõsa esialgseid;0.6545
lugu inimesed;0.6505
huvi kopeerida;0.6499
helin eesnimed;0.6492
kontserdile sagadisse;0.6482
lubasime rääkida;0.6471
keel tartus;0.6455
kultuurikeskuses väikese;0.6443
muusikat hirmu;0.6437
vokaalansambliprojekt lugu;0.6433
meelde watson;0.6419
happesinist rääkis;0.6413
meloodia sõnade;0.6402
säravam inspiratsioon;0.6396
isa ütles;0.6379
kalda majamuuseumi;0.6367
säili vägoriteks;0.6365
käib südamelähedaseks;0.6362
usun suur;0.633
tuntum lugu;0.6328
jätsiplaadi huvitav;0.6327
kõlanud sõltub;0.6306
hoopiski tartu;0.6296
järgnevatele põlvkondadele;0.629
dirigent liigutas;0.6276
29 juulil;0.6267
noodijoontega noodijooni;0.6266
tekkis võimalus;0.6261
muusikalistest unistustest;0.6241
vaja viimasel;0.6219
tegelikult elus;0.6209
muusika muusikat;0.6206
jäänudki kindlasti;0.6186
plaat halva;0.6186
esitame seades;0.6181
hästi läbikomponeeritud;0.6153
olek laval;0.6151
hiphopi klassikat;0.6145
jääda jõgi;0.6125
leidnud muusikas;0.6124
hea tunne;0.6117
ülikoolis õpid;0.6114
ellis reziinat;0.6109
soomes vahetusõpilasena;0.6101
lemmik usun;0.6098
džässmuusikuid lihtsalt;0.6094
pilvede sõnad;0.6084
natukene mõjutatud;0.6082
usun-usun inimestevahelist;0.6078
kinniseid üritusi;0.6064
laulsime jõuludel;0.606
pillimeeslauljaga esitab;0.6046
aastat möödas;0.6043
siirdumine täpselt;0.6042
kuulasime väga-väga;0.6039
arder räägime;0.6039
kuulan kuulan;0.6036
keskkooli prantsuse;0.6036
kuulsas esitasid;0.6028
saade muusikaklubi;0.6001
armsam tegelikult;0.5997
teatud teatud;0.598
täitumisest saatekülaliseks;0.5976
siiras avatud;0.5965
õde vennad;0.5948
headele asjadele;0.5945
samamoodi tegelikult;0.5938
väikesed lapsed;0.5931
õnnestub kuulata;0.5924
muusikalises mõttes;0.589
kunski mõelda;0.5884
ütles kindlasti;0.5859
hea kogenud;0.5858
õppisin õppisin;0.5857
tahan esitada;0.5857
ootas vaikselt;0.5849
londoni slimi;0.5848
kodus laulsime;0.5819
hilisemas hilisemas;0.5807
pedagoogilised õpingud;0.5807
maailmanimeks maailma;0.5804
kummaliselt õnnestus;0.5804
rubla niiviisi;0.579
lisada loo;0.579
kuulata brad;0.5786
vahelisse elukestvast;0.5769
sõitis esinema;0.5767
seoses põhitegevusega;0.5757
sündis no;0.5753
räägime tallinna;0.5747
kodustest suunatud;0.5731
õnnestus jätkata;0.573
arvates olegi;0.5719
hiiumaale kassari;0.5718
raske perekonnata;0.5691
päike päike;0.5686
andnud järgnevatele;0.5684
töötegemisele võib-olla;0.5679
ärev lihtsamaks;0.5634
pandi huvitav;0.5599
võimalik näiteks;0.5585
südamest südamest;0.5577
oodanud võib-olla;0.5565
õhtuid reedeti;0.5564
variant siirdugemgi;0.556
läänemeri soome;0.5536
nimega ajast;0.5523
tegelikult teooriast;0.5491
tõenäoliselt lihtsalt;0.5488
kellaajad paika;0.5456
tõenäoliselt püsida;0.5439
hinge hingeminevad;0.5438
kuulajatele kuulajatega;0.5375
suitsed äsja;0.5371
koosseisuga viljandi;0.5364
lugu kirjutatud;0.5315
eesti-soome merega;0.5304
keeruline tavaliselt;0.5291
äsja kuulanud;0.5284
lõplikult lõplikult;0.5266
mõttes eelnevate;0.5209
tahad sedagi;0.5174
inspiratsioon inglisekeelsed;0.5156
hästi jõuab;0.5144
kavandada harjutada;0.5126
teinekord vaja;0.5094
lugusid mängitakse;0.5058
ainuke asi;0.4866
jäi hiljaaegu;0.4704
tegelikult usun;0.4363
elis regina;0.3956
tunne asi;0.3736
tunned astud;0.3352
loom juttu;0.3206
tartus õppisin;0.3194
pandi muusikat;0.3141
arvan kehvalt;0.3131
musitseerib elab;0.3039
vaikseks avakord;0.3029
tegur sageli;0.2987
usun näiteks;0.2981
päike päikesepaiste;0.2943
seegi praktiliselt;0.2851
lennukis istudes;0.2851
arvan samamoodi;0.2791
koolis eestis;0.2746
sagadisse veidi;0.2728
põhitegevusega helin;0.2726
mäletan hall;0.2695
muusika võib-olla;0.2683
arvan osa;0.268
number õnneks;0.2642
vahest harva;0.2629
hetk pooleli;0.2571
mõttes paha;0.2562
kord üllataval;0.2546
elab elu;0.2538
juttu muusikast;0.2481
natuke nõudmisi;0.2477
rõõmus siiras;0.2457
meeldib näinud;0.2397
õhtuks sageli;0.2392
asjadega kindlasti;0.2385
suuna muusika;0.2354
unistus võib-olla;0.2281
lootus kuuleb;0.2238
inimese kindlasti;0.222
inspireeritud hiiumaast;0.2198
maa lisada;0.2185
näiteks konkreetselt;0.2152
südamega mõnusa;0.2099
arvan lihtsalt;0.207
antud võimalus;0.204
mõnusa vestluse;0.2012
moment tundsid;0.1943
mõttes selja;0.1943
muudetud mõttes;0.1924
tuntakse lugusid;0.1833
kuulata lugu;0.1832
otsitud valikud;0.1754
kaubamaja täna;0.1701
festivale esinen;0.1575
niiviisi raskem;0.1475
lihtsalt samamoodi;0.135
kõlab suurelt;0.1202
esimene muusikaga;0.1164
armas õnnestunud;0.0815
saavutanud teatakse;0.0747
