keyphrase;score
tootmisliin täisautomaatne;0.7285
uuritakse võimalusi;0.7179
koguneb julgeolekunõukogu;0.6987
laiune turvatsoon;0.6838
atraktiivsem pealtvaatajatele;0.6729
sõltub tootest;0.6716
väliskaubandusminister sõnul;0.6715
hindavad töid;0.6715
esimesel istungil;0.6703
programmeeritud seadmed;0.6703
lossi siseruumides;0.6702
kuudepikkused jüri;0.6692
segusõlm suuda;0.6692
kuuba lükkas;0.6683
pealinnas beirutis;0.6658
lõimumisele euroopa;0.6657
lossipäevad lähemalt;0.6648
valitsusjuhi juri;0.6646
toetust tahavad;0.6644
kõnnitee äärekivisid;0.6633
grupp aasta;0.6625
suuda toota;0.6616
lossis peremehetsesid;0.6615
ikodori juhataja;0.6613
igavesti loomaaeda;0.6592
kärknas avati;0.6586
kilomeetrit ekstreemsel;0.6565
iisrael hävitanud;0.6556
ilm udu;0.6552
relvadega tvd;0.6538
ähvardab haiglate;0.6536
kombeks tänahommikusel;0.6522
1996 -st;0.6488
hunt leopard;0.6484
nimi poolskulptuuriga;0.6482
ehitatakse konkurendid;0.6469
inimesi oluliseks;0.6459
tegelane aeg;0.6457
peaminister teatas;0.6457
kinnitusel mõeldakse;0.6447
asjus täna;0.6443
festival viimane;0.6439
muutustest regionaalpoliitikast;0.6431
janukovitš rõhutas;0.6429
plaanime aasta;0.6417
jätkub kütust;0.6407
välisministri condoleezza;0.6404
lähemalt räägib;0.6399
algas läänemeremaade;0.6379
kohapeal tegemist;0.6377
sooja 22;0.6367
bensiinijaamad teatasid;0.6364
gümnaasiumis õppiv;0.6338
hoidumist kavas;0.6333
kuupmeetrite olenevalt;0.6332
betoneks tallinna;0.6331
muinasajahuvilisi päevade;0.6326
jääb kahes;0.6315
peatamiseks andis;0.6293
meheleminekut 1905;0.6292
sisemise verejooksu;0.6276
novikovi inimese;0.6276
mõtlesin kevad;0.627
põhja-eestis püsib;0.6264
müünud 70;0.6262
sõprade losse;0.6252
edastatud pöördumises;0.625
talurahvaetendused aastat;0.6245
muinasaeg häbeneda;0.6238
etenduse alguses;0.6223
tööd siinsamas;0.6216
oskad tööttega;0.6213
hävitanud suure;0.6208
saksa meeskond;0.6198
võtta betooni;0.6198
tallinna uut;0.6194
meremuuseumi direktor;0.6192
hullumeelsus pimestavad;0.619
traktoristid ajaloolisi;0.6189
tööjõudu eesti;0.6183
segusõlme vana;0.6181
keeletu ütleb;0.6175
minimalistliku skulptuuri;0.6172
paavo räägib;0.6171
linnaõhurünnakute soovitas;0.617
pressi kaks;0.6148
tallinna loomaaias;0.6146
viimasel ajal;0.6141
orienduse orjuse;0.6132
käima kolmes;0.6127
korraldada tänavu;0.6119
teatel mängitud;0.6116
käivitub edasise;0.6111
