keyphrase;score
näsnikova chapajev;0.7035
demonstreeriti väejuhivõimeid;0.6766
inimese suhtest;0.6728
facebooki müstilise;0.6705
endine tsaari;0.6648
ägeda mängis;0.6606
tavaliselt 20;0.653
statistiline näitaja;0.6449
jutustas kodusõja;0.6448
800 900;0.6444
teatakse esimene;0.643
koolide asutamisaastat;0.6412
dollarit kuulub;0.6359
sangarliku punased;0.6307
filmil küllaltki;0.6271
kallaletungi otsustab;0.6269
nalja oluline;0.626
kaua püsikahekümne;0.6258
mitmed-mitmed stalini;0.6241
filmi peaeesmärk;0.6234
vahetult seitsmeteistkümnenda;0.6189
filmitegijaid filmi;0.6174
ongi sisuliselt;0.6173
sureb 1926;0.6169
kõrgetel kohtadel;0.6162
sünd tegelema;0.616
esitas alusel;0.615
postmargid tegemist;0.6132
rollides filmides;0.6123
puhas statistiline;0.6119
tekibki armukolmnurk;0.6116
kannab pealkirja;0.6108
kaadritel ongi;0.6094
toimub eksi;0.6082
tuntud friedrich;0.6079
tuua tagalasse;0.6077
sooja tõi;0.6069
ähvardus teatud;0.6068
ongi küsimus;0.6045
pretendeerida marjapuu;0.6037
töötanud õppejõudude;0.6023
arvestades naiskangelanna;0.6023
täpselt küllaltki;0.6013
lõpetada ;0.601
tegutseda iseseisvalt;0.6009
üleliidulise kuulsuse;0.6006
punaste võtsid;0.5993
peajõudude annab;0.5987
institutsioon partei;0.5979
enam-vähem kunstiakadeemia;0.5978
tahab rada;0.597
stalini lemmikfilmiga;0.5958
mängib varvara;0.5956
lõpetuseks loodud;0.5942
ühendriikides väidetavalt;0.5928
kohapeal meditsiinilist;0.5926
kangelanna anekdootide;0.592
ütleme sünniaastas;0.5912
mäe suhteliselt;0.5904
keerulisemad vastab;0.5901
soovist lihtsalt;0.59
aastal sügisel;0.5897
oliive valver;0.5893
silma jäi;0.5892
hirm asubki;0.589
pisikooliga kinnitavad;0.5869
võib-olla tõepärasem;0.5868
tippteoseid tippteoseid;0.5866
variandis aastal;0.586
helilooja tänashis;0.586
keskpaigani kõrgetel;0.5842
näitlejal kehastas;0.5825
rahule omapoolse;0.5817
vaatas lood;0.5808
rääkida pikemalt;0.5808
noormehed komnoored;0.5794
roolis film;0.5781
aeg minuaegsetes;0.5775
-te keskpaigas;0.5773
vladivostokis eriti;0.5761
tõdemusega tegemist;0.5756
režissöörid mõtlesid;0.573
kuulsuse rääkisime;0.5706
tulenenud nimelt;0.5696
tuttavate negatiivsed;0.569
võimalik näha;0.5687
filmi võib-olla;0.5685
pealkiri ütleb;0.5673
kasutada vaja;0.5667
eluloo käiku;0.5665
lõigud stahlil;0.5662
kaader otsivad;0.5657
andmed kordi;0.5648
rindele vägede;0.5624
kangelaseks püsti;0.5617
teame piirdume;0.561
soovid peterburis;0.5609
aset leidis;0.5583
sündmused sangarliku;0.5582
konkreetselt reaalselt;0.5566
paiknemist kohtart;0.5554
sujub õnnestub;0.5544
suure erandiga;0.5543
ilmselt väärib;0.5542
värvimine teostati;0.5538
filmist rääkisime;0.5538
kaasnes täna;0.5536
teebki neli;0.5533
lääne-saksamaale otsivat;0.5529
kuulsust nimetada;0.5508
teisejärguline nimi;0.5476
aastakse parteilist;0.5468
inimene jason;0.5457
kodusõjakangelastest se;0.5448
tasuks kindlasti;0.5436
ekraanidele mani;0.5411
järeldada esitatakse;0.5388
toitma olitsema;0.5384
nõukogude maa;0.5343
võib-olla käsitle;0.5315
ülesanne sanitari;0.5305
olulisemates rollides;0.5291
pingejärje korduvaid;0.5285
orvud jäänud;0.5245
lapselapselaps lapselapselapselaps;0.5186
lõbusast filmist;0.518
aitab maria;0.5167
oluline kangelane;0.5107
räägib enam-vähem;0.5091
prototüüp prototüüp;0.496
naisrežissööri filmil;0.4957
faila ralyaske;0.4672
nõudmiste neljas;0.4449
maha jätmas;0.4012
vikerraadio kuulajad;0.3977
laulu lõbusast;0.3807
kuulnud bajev;0.3316
punaarmeealana nõuab;0.3205
ilus roll;0.312
meditsiinilist abi;0.2997
õpetanud õpetanud;0.2659
omistati nõukogude;0.2654
kord rääkisime;0.2626
üldse tulenevalt;0.2596
maabuda provokatsiooniga;0.2574
kommid teeennagu;0.2549
pärineb rahva;0.2543
väitnud kaugeltki;0.2525
esimene mees;0.2491
filmis rääkinud;0.246
teostati oskad;0.2456
