keyphrase;score
klubikultuurikontekstis kaagis;0.7224
nii-öelda ajaloolises;0.6685
aastal 91;0.6656
-te lõpust;0.6562
seatud nii-öelda;0.6524
natukene teks;0.6505
pidude organiseerijad;0.6497
uimastitarvitamisega kaasa;0.648
teadlikumaks muusikastiilidest;0.6475
eritistliku enesehoiakuga;0.6467
pirital džässmuusikapäevade;0.6456
kahes koolis;0.6448
kohtusin inimestega;0.6444
üritused kommertlikes;0.6432
sead kommertsaliseerumise;0.6429
tantsumuusika käivate;0.6427
näeb üksühene;0.6391
ruume eestis;0.6385
ütleksin euroopas;0.6365
sügavalt tellitistlikesse;0.6331
harilikult tallinnast;0.633
intervjuusid ankeediga;0.6314
tegemist massiüritustega;0.6301
nähtused tantsitakse;0.6298
väiksematesse klubidesse;0.6297
probleemset uimastitarvitamist;0.6289
levinud taarse;0.6286
põhjal kohalolijatel;0.6285
tea põhjanaabrid;0.6276
inimestega aeg-ajalt;0.6275
suhteliselt tolerantselt;0.6265
-te globaalseks;0.6256
glamuuri sära;0.6255
minek toimuma;0.6247
laienemise edasiliikumise;0.6224
seotud julge;0.622
kasvas töölisklassist;0.6217
tabletid valdavalt;0.6215
tänase päevani;0.62
hakkasa euroopast;0.6193
raadiokuulajad raadio;0.6187
inimesi kultuurilisest;0.6183
öelda eristasid;0.6183
ecstasy võtmisega;0.6179
fenomeniga algas;0.6168
stiilide hargnema;0.6162
tohib küsida;0.6158
enam-vähem mudelite;0.6157
kõikvõimalikke erinevaid;0.6155
klubikultuuri esimesed;0.6148
kolme etappi;0.6131
plaate vaatab;0.6129
jäi võib-olla;0.6124
soomes toimus;0.6119
dilemetena pandi;0.6102
aktsepteeritavamaks räägime;0.6098
esimesel perioodil;0.6096
päevani ütleme;0.6089
muutus asi;0.6085
difessioonist viga;0.6083
võrreldes rokkstaaril;0.6079
põhimõtteliselt salgas;0.6073
prooviti liikvele;0.6071
üksinda praegult;0.6044
tõsi võib-olla;0.6025
saidid häkkei;0.6018
rada maailmas;0.6013
vallutamine ebaseaduslik;0.5995
muutuvad vastavalt;0.5991
tänava bakalaureusetööle;0.5986
inimesi punkaritaustaga;0.5973
kanalite võib-olla;0.5966
mõelnud tegemist;0.5964
ettevõtmine osales;0.5954
15 aastat;0.5951
94 nimetaksingi;0.5935
rääkida algsetes;0.5915
lähinaabritega rääkinud;0.5898
sarnast etnograafiliste;0.5893
defineerima laiemas;0.5877
maale toonud;0.5876
tõnsat mängima;0.5875
segunes lihtsalt;0.587
ilmselt oligi;0.5868
nõustu arvan;0.5865
diskomuusikat diskomuusika;0.5853
reklaamitud pidutsemiskohti;0.5829
jäi selgelt;0.5827
tegemist põhimõtteliselt;0.5824
kindla muusikastiili;0.5823
inimesed tegelesid;0.5817
peole mängitud;0.5814
põhimõtteliselt algusajaks;0.581
hiljem hiljem;0.5805
lõpus aivar;0.5787
dünaamika suhteliselt;0.5787
inimeste üha;0.5784
silmas mõtlen;0.5774
osaliseks räägivad;0.5755
nimede asi;0.5741
tavaliseks tantsiti;0.574
imago olulisem;0.5733
tugevasti reklaamitud;0.5715
maiguga vaikselt-vaikselt;0.571
kiirest muutumisest;0.5698
aset leidis;0.5692
ütlesime õigesti;0.5677
homogeenselt homogeenset;0.5653
provintsi riikidega;0.5651
uurimust võib-olla;0.5649
inimesed valimistel;0.5627
jõukamaks avatumaks;0.5587
võetakse võetakse;0.5556
hollywoodis jälle;0.5555
mõttetu kirjutada;0.5481
alternatiiv noored;0.5475
teadnud lihtsalt;0.5438
tüdrukutel vabam;0.5373
tantsinud võtnud;0.5368
tähendab teada;0.5356
näiteks varem;0.5341
taani laeva;0.5325
tähenda klubis;0.5287
tavaline tavaline;0.5256
valdav enamus;0.523
levis enam-vähem;0.5227
käis sissetallatud;0.5211
ajal tekkiski;0.5199
vallutati endiseid;0.5144
suurbritannias väiksed;0.5055
ütleksin nüüdseks;0.4895
hargnes paljudeks;0.4877
asi asi;0.4778
lihtsalt lihtsalt;0.4629
üldiselt nimetati;0.4582
esimene sündmusi;0.4515
elu pulsil;0.42
prive's aivar;0.4107
tekkinud üldse;0.3803
narkootikumi tarvitamine;0.3627
taustast suurt;0.3398
harilikult silmas;0.3053
viimases osas;0.3016
suhtlesid inimestega;0.2949
94 mainitud;0.2894
rõhutanud seotud;0.2858
persona näeb;0.2838
viisite uurimusi;0.2807
raha pidutsesid;0.2782
ilmselt ütlesin;0.2728
tegelikult sageli;0.2614
hargnema inimesi;0.2607
meenutanud toimus;0.258
vähemasti ühiskonnas;0.2546
käisid klubitamas;0.2525
persooni imago;0.2508
aastat ebatavaline;0.2498
näiteks arengut;0.2495
oska öelda;0.248
tegemist fenomeniga;0.2461
vähemasti avatumaks;0.2455
aastal suhteliselt;0.2448
muusikutega röövel;0.2412
nähtused tänapäeval;0.236
jäi alternatiivse;0.2354
fenomen näiteks;0.2348
tollal ilmselt;0.2342
muusikatüüpide tegemist;0.2326
ühiskonnast väikese;0.2322
asjad mitmeti;0.2291
ametlik daatum;0.2289
asjad mõttes;0.2273
eestis lihtne;0.2225
väiksema raha;0.2208
mõtlen vabalt;0.2153
raamatut puhkuselt;0.2152
esimest kuulnud;0.2147
käituvad näiteks;0.2139
90 esimest;0.2126
algselt reiv;0.2118
kuulnud äkki;0.21
rahvast jälle;0.2072
väikesteks subkultuurid;0.206
rääkinud kahjuks;0.1999
muutumisest rääkida;0.1994
paar 1000;0.1978
levimine seotud;0.1927
praegult olulise;0.1925
nimetada tegijatele;0.1918
nähtusest asi;0.1861
kestis mängiti;0.1769
väikeste provintsi;0.1765
põhimõtteliselt jäi;0.1721
võtsid ühendust;0.1665
tekkisid rääkida;0.1451
selgelt suurema;0.144
muusika inimesed;0.1403
tegemist 90;0.1126
natukene muusikat;0.1091
jäi väiksematesse;0.0411
