keyphrase;score
keskaegsed institutsioonid;0.7563
probleeme toomhärraks;0.6753
leidnud 295;0.6557
võtmeisikutel omane;0.6551
karmimat kinnipidamist;0.6516
ühiselu kehtestati;0.6478
piiskopiks esimene;0.6462
kapiitel elas;0.6443
tähtsamatesse koolidesse;0.6443
tugevam omanäolisem;0.643
toomkooliharidusest euroopasse;0.6411
protsent ülikoolis;0.6403
räägin arengulugu;0.6378
kasiin administratsioon;0.6368
suurema kõrgema;0.6355
mõisnikuna ujutleme;0.6339
võeti tihti;0.6309
praktiliselt parameetrite;0.6307
tuleneb käe-jala;0.6295
lääne piiskopkonda;0.6282
vaja diplomaatilisi;0.6268
kondades piiskopkonda;0.6255
põhjus taheti;0.6247
öelda muster-euroopa;0.6244
põhjalikumalt uurinud;0.6237
vanus tollal;0.6224
söömaaega loeti;0.6203
tollal keskajal;0.6193
tahtmine iseendaga;0.6173
kohalikku päritolu;0.616
loodi tellis;0.6147
resideeris kuressaares;0.6147
toimus piiskop;0.6135
iseseisvust ütleme;0.6114
ruumiga näiteks;0.6095
ülikoolide näitab;0.6094
inkorporeerida kapiitleid;0.6092
kroonika ütleb;0.608
kuule avaldada;0.6072
vaimulikud koha;0.6068
sajandil öelda;0.6067
meest nimeliselt;0.6061
kutsekvalifikatsiooninõuetele tõepoolest;0.605
polonias pariisis;0.6049
raamatust tartu;0.6039
noored tööta;0.6033
tõusid vaimuliku;0.5995
ajaga arenenud;0.5993
sisemise uuenemise;0.5989
järjekord paavsti;0.5983
teadust tõsist;0.5983
kirikuajaloolase õnnelikul;0.598
püsida õpetlase;0.5978
kabeleid hooldama;0.5977
suhteid ajada;0.5976
kaitsta tartu;0.5969
toon toimunud;0.5968
teedoolenit fondoolenit;0.5965
minek vana-liivimaalt;0.595
allakäik nägema;0.5933
perspektiivi jäid;0.5932
võrku 15;0.5932
neli korda;0.592
järeltulijad aadliperekondade;0.5914
lühidalt võtta;0.5913
täitma missade;0.5911
reegleid tartu;0.59
tekkisid ühiselamud;0.5899
maailmalõpu eestlased;0.5893
aastast tinglikult;0.5891
võtta võtta;0.5889
territoriaalse võimuüksuse;0.5881
kuulsamate perekondade;0.5874
jagama munkade;0.5864
kursis ammu;0.5863
naelad olulised;0.5849
liige eelnevalt;0.5843
täidaksid toomkapiitli;0.5833
teatud teatud;0.5823
varem kapiitli;0.5813
seisused pühendunud;0.5802
levinud keelati;0.5795
praost istus;0.5787
tõepoolest tartu;0.5785
toomkirikute käima;0.5765
koostisest ülikoolist;0.5749
läänemere kõrgelt;0.5746
elan venemaa;0.5737
sõda liivimaa;0.5723
hästi sõita;0.5722
komakoha väikse;0.5718
kuust nõuti;0.5709
eesti lugu;0.5705
nimetan siinse;0.5703
sõjaks rüüsteretk;0.5677
huvid evangeeliumist;0.5658
mudel euroopa;0.5657
vaim tegutses;0.5641
hääletada teatud;0.564
peredest pärit;0.5628
passimine luuramine;0.5621
tsentraliseerisid tsentraliseerida;0.5616
arstide arstide;0.5605
vaimulikest moodustasid;0.5603
uuringud toimunud;0.5603
filosoofiateaduskonna võrreldes;0.559
teada eluloolisi;0.557
usumeeste täielik;0.5566
jõukam kuulsam;0.5564
läbiviimine liturgia;0.5548
tahaksid vaimuliku;0.5547
keskus tagasid;0.5539
kanda tumedaid;0.5538
õpetasid magistrid;0.5524
rikkast näitliku;0.5507
noonika tähendas;0.5488
venemaale aegade;0.5474
tegelikult tekkisid;0.5472
kaotanud senisest;0.547
lääne mudeli;0.5464
kindlasti tegelikult;0.5457
kaugele maksis;0.5455
kasutusele termin;0.545
institutsioonides pulbitsevat;0.5443
võib-olla natukene;0.544
keskajal ülikoolides;0.5435
seltskond ümberringi;0.542
käinud tartu;0.5401
saare-lääne kuurama;0.5397
püüti tartuga;0.5385
70 toomhärrad;0.5376
valgustasid tahtsid;0.5374
süsteem õppejõupõhine;0.5345
inimese mõttes;0.5296
piirkonna valitsemisele;0.5278
liikmed tahtnudki;0.526
täpselt põhimõtete;0.5251
lähenema jutlustama;0.5221
põhimõtete itaalias;0.5181
keenia juristide;0.5095
euroopasse suurematesse;0.5055
pandud toomhärrade;0.5
saksamaal prantsusmaal;0.4898
