keyphrase;score
no arvan;0.7491
jäänud lõõgastumise;0.6905
kuulub suusatajatest;0.6838
alakivipallur tegelikult;0.6823
maad piisavalt;0.6798
käi tippseltskonda;0.6774
teeningumbetki istusin;0.6669
mõttes võib-olla;0.6636
proovinud olümpiadistantse;0.6614
pulga muudab;0.6604
kvalifikatsioonivõistlusi seedeune;0.6572
triaatrinud füüsiline;0.6531
kõrgema mäe;0.6506
kaksikaastaid kindlasti;0.6493
pingutada nikerdada;0.6458
võistluspaigad vaatevinklist;0.6458
ronida ratta;0.6448
distantsilt lühemast;0.6423
kõvad rokk-kontserdid;0.6419
kummipumpamiseks siukseid;0.6391
pehma sõida;0.6343
segaseks 25;0.6326
ajakirjanikud helistama;0.6319
maratonijooksus ellujäämine;0.6303
erakonnad esimene;0.6282
alustades rattasõit;0.6277
distsipliini paika;0.6276
vanusele seitsmendaks;0.6268
aasta paremini;0.6264
jaanuaril sõidan;0.6263
treeningul täispika;0.6263
tavaliselt tavaliselt;0.6255
forever tegelikult;0.6248
otepääl koolis;0.6247
mõttes raske;0.6244
pisik tahtsin;0.6241
võtsin isaga;0.624
paranenud liigub;0.6232
kasutused ainaariks;0.6204
aerameni austraaliasse;0.6199
2200 triaatrile;0.6192
puhkust meeles;0.6188
mängi mehega;0.6177
võtme võtmepäevi;0.6174
olümpiadistantsil hästi;0.6149
ala teinekord;0.6143
harrastaja seisukohalt;0.6143
võimalus sõjaväega;0.6132
adrenaliini verre;0.6126
tegeliku pingutada;0.6117
jäänud 2002;0.6116
märksiga tutvustas;0.6114
juhtuda juhtub;0.6089
näol jäi;0.6087
meedia aastate;0.6082
joosta raskema;0.6081
90 neljandat;0.607
suure distantsi;0.6065
viimasel ajal;0.6045
klassist meistriklassi;0.6042
käimas 21;0.6038
põhjusel piisavalt;0.6034
jäid merre;0.6025
mehed miniatuursed;0.6025
panna muuhulgas;0.6024
lüüa hea;0.6018
seada treenisime;0.6018
kvalifikatsioonikoht kvalifitseerunud;0.6012
nädalaks edasi-tagasi;0.6005
toatlemis pikast;0.6001
alustaks traagilisest;0.5994
sõjaväkke tegemist;0.598
hinge kinni;0.5977
vend 11;0.5973
arizonast uskunist;0.5972
mäe tipuga;0.5969
räägime juttu;0.5966
tulevast treenerit;0.5964
medali tõi;0.5964
hästi ratast;0.5963
tulevikus seeläbi;0.5957
lanzarote saarel;0.5923
võtta keeruline;0.5915
ohtu seada;0.5894
proffidele natuke;0.5886
käekäiku õnnestus;0.5881
inimest hukkusid;0.588
võitis autahvlile;0.5877
rattaga jooksus;0.5876
käel aasta;0.5863
tipuga teisisõnu;0.5862
ebaõnn kahe;0.586
palun ajutine;0.5847
paari nädala;0.5832
vahendeid teisisõnu;0.5825
spordi spordijuhiga;0.5825
septembri lõpus;0.5818
eliidistelt jaani;0.5788
teisisõnu triatloni;0.5781
tavalise tavalise;0.5779
erinevaid vanusegruppide;0.5776
mõttes niukest;0.5775
sõitsime saksamaa;0.577
maaeluministriga suhteliselt;0.5768
terve distantsi;0.5764
mõtlesin filmid;0.5757
saarel kolmeks;0.5756
parimad aastad;0.5748
teadnud kaks;0.5744
värskelt seljataha;0.5734
elusid võistlesin;0.572
tunniga tunniga;0.5719
pingutama rasketel;0.5697
ironman aastasse;0.5685
tuurib aeg-ajalt;0.5681
kiiresti joosta;0.5678
põhja-euroopa ringkonna;0.5664
raiend tookord;0.5649
parvlaeval estonia;0.5643
tuksis võtta;0.5638
enam-vähem paranenud;0.5619
hästi-hästi kuum;0.5607
koostööd üheksa;0.5599
sooritada parim;0.5585
suuda taastuda;0.5576
sihuksed tegelen;0.5555
jälle uuesti;0.5534
tegijad tegijad;0.5517
valida lihtsalt;0.5484
lemmik täpselt;0.5472
saksamaa võib-olla;0.5431
harjutama tegelikult;0.5423
õnnega parasjagu;0.5414
ameerika ühendriikidest;0.5399
lihvindama vormi;0.5376
prantsusmaa saksamaa;0.5366
juustust tookord;0.5342
kahjuks eesti;0.5324
vanas heas;0.5276
tõenäoliselt kergemad;0.5247
aru aeg-ajalt;0.5235
purunemist mõtetena;0.5214
jooks püüan;0.5053
tegelikult säästetud;0.4925
teinekord vaja;0.4861
nühi nühi;0.4855
paranemis teada;0.4855
kindlasti näha;0.4775
palus nõus;0.4436
silmitsi aastani;0.4047
tippkohtade natuke;0.4028
kristjan raiend;0.3965
tõenäoliselt plehku;0.3815
suhtlemise äärmiselt;0.356
suutsin kolmest;0.3391
jube jube;0.3373
otse loomulikult;0.3186
nagunii palav;0.3164
kotkas haava;0.3148
aastad ilmselt;0.3138
keskendume erinevatele;0.3117
jooksus asju;0.3104
neli maati;0.31
erinevaid asju;0.3079
tegija rattavahetus;0.3062
vaja väga-väga;0.3046
konkreetselt kvaliteediga;0.3042
vaja men;0.3005
sportlased tuttavad;0.2952
vahet aeg;0.2876
toimub kõrgemad;0.2833
juhtunud mõndagi;0.2748
kolm kaks;0.274
profid mehed;0.2717
ilmselt inimesed;0.2716
lihtne populaarne;0.2711
merre mõjutas;0.2686
kaasa teades;0.2675
oska öelda;0.2542
tavaliselt usu;0.2529
võistlused rattavõistlused;0.246
mänginud näiteks;0.2456
raja tavaliselt;0.2446
kilomeetrit joosta;0.2436
ratast sõita;0.2425
tavaliselt jällegi;0.2348
sõita normaalselt;0.2343
külmetushaigused suhtleme;0.2239
mõtte paika;0.2213
normaalselt valmistatud;0.2122
teisisõnu 13;0.2113
andrus veerpalu;0.2053
15 jagatakse;0.2001
rataste alustades;0.1846
võidab emotsiooni;0.1834
kohanud püüavad;0.1816
vahest nooremaid;0.1286
alguses korjas;0.0903
45 ratast;0.0894
üldse võistlema;0.0562
