keyphrase;score
valitsusjuhikoht jääb;0.7568
räägib ooperi;0.6796
tuumarelv teatas;0.6777
jätkata koalitsioonis;0.6762
kuuluva 95;0.6758
usulise identiteedist;0.6732
reformierakonna esindajate;0.6697
tagab stabiilse;0.6636
muusika tekstivahekorrad;0.6625
riikides peri;0.6598
sotsiaalsest seksuaalsest;0.6562
maksumaksja annab;0.6554
edasiviiv jätkub;0.6552
valitsuses osalemise;0.6552
ooper tõsiselt;0.6548
esitanud ultimaatumi;0.651
ülevõtmise järgselt;0.6494
näete võimalust;0.6492
linnas keskerakond;0.6471
vahetades liikme;0.6436
kohalike julgeolekut;0.6416
ooper tanis;0.6412
finantsinspektsiooni juhatuse;0.6401
rahandusminister gordon;0.64
tulest tooma;0.6386
jaak jõerüütlile;0.6383
võimalik säilitada;0.6367
põigite näitusesaali;0.6366
rivaaliks tööparteis;0.6352
reformierakond mõistab;0.6349
tänastest välisuudistest;0.6346
arvan panganduse;0.6339
lootsin töid;0.6336
infotehnoloogia vallas;0.6331
reiting erakorralised;0.6319
konservatiive 32;0.6306
teatud piiride;0.6297
jätkub mõistlikum;0.6291
avalikustab ülevõtmisteate;0.6288
mõtlema peaministri;0.6286
komisjoni esimees;0.6281
välisminister loodan;0.6281
mudel poliitiliste;0.6272
osaliselt piirid;0.6253
perekonnatüliga istuti;0.6242
piisaval määral;0.6234
piirid erakonna;0.6232
ken-marti vaheri;0.6221
esiplaanile majanduslikku;0.622
suhted bushiga;0.6205
teatas täna;0.6203
sulgemishinnale tallinna;0.6199
suhestamist maailma;0.6198
kuulamas kohtunike;0.6194
aru reform;0.6192
töötanud meeskonnaga;0.6191
mõjukad eraisikutest;0.6187
protsendi ulatuses;0.6182
skpst rootsis;0.6168
jääb kindlad;0.6167
väiklane aru;0.6166
lootust pyongyang;0.6158
nimel maksa;0.6147
näidata kunstnike;0.6136
kasvupotentsiaali lausus;0.6128
õhutemperatuur pluss;0.6125
publical reformierakonna;0.6118
raadio argipäeva;0.6116
tähetund esimest;0.6115
rahvusooperis estonia;0.6107
kohtupidamisse kohtute;0.6105
maksu tööjõukulude;0.6103
11 -st;0.6095
võõrandumine rahvast;0.609
täna börsil;0.6079
tulumaksureformi seob;0.6058
maarahvale omaseks;0.6058
tappelussad viisid;0.6053
ametlikult pakkumise;0.6049
soovib liita;0.6048
isamaaliidust meelt;0.6046
võtta väidetavalt;0.6045
järgselt swedbanki-le;0.6043
valitsuskoalitsiooni dikteerida;0.6025
inflatsiooni väikese;0.6015
kinnitanud lasen;0.6008
näitusele iluelamuse;0.6007
eesti vabariigis;0.5996
tegelikult maarahvale;0.5989
õhtust kell;0.5987
võimuliit lahendab;0.5985
võimuvõitlusega tallinna;0.5974
ajada pakutud;0.5969
tekib sügisel;0.5958
finantseerimine tagab;0.5954
küllaltki kompaktne;0.5953
väikeaktsionäridele aktsiate;0.5936
muutmisele muutumiste;0.5931
töödeldud küllaltki;0.5924
päev räägime;0.5923
liivranna valitud;0.5895
ansipile suhteliselt;0.5883
väärtus rootslaste;0.5881
brittide majanduslikule;0.5877
valimised toimuma;0.5861
hind kerkis;0.5859
pingelise nädala;0.5846
eesti algupärane;0.5839
üldse võitjat;0.5834
sügisel omavalitsuse;0.5799
murega jälgime;0.5773
ida-eestis paiguti;0.5769
šiiidid moodustavad;0.5761
avalikku teenust;0.5757
valitsust lõhki;0.5757
näe ühelgi;0.5733
käia kolm;0.5719
seintes väljendab;0.5709
usun andrus;0.5694
tugevas kaitsmises;0.5664
lepitakse iseasi;0.5641
kaitseminister jaak;0.5636
enesetapuplahvatuses surma;0.5621
optimeerimiseks sünergia;0.5613
lavale eesti;0.5585
mõtlema lõuna-korea;0.5573
venemaa kutsusid;0.5572
nelja alustame;0.556
liivrand soovis;0.5555
uudistetoimetus kokkuvõtte;0.555
leiab hansapanga;0.5512
spekulatsiooniga tõepõhja;0.5503
pakkumise kavatsusest;0.5498
kavatseb senisest;0.5491
suuromanik rootsi;0.5471
lihtsalt seisukohal;0.5461
lõhki ajada;0.5445
loobuda võib-olla;0.5441
