keyphrase;score
tõlkinud heli;0.7447
murdmist ajaloolastele;0.6801
kirjanduslikku eelsoodumus;0.6728
sugupõlvede inimkogemusest;0.6694
sisenetakse aastal;0.667
tohib loeksite;0.6564
ühiskondlikel vaimsetele;0.6555
maailmasõja järelmõjude;0.652
nõjatus vana;0.652
olulisem sündmus;0.6483
teisiti ühesõnaga;0.6482
päevadest nii-öelda;0.648
remarki võimalik;0.647
skandaalseks filmiks;0.6458
wolfgang petersen;0.6438
rolli sündmustes;0.6429
psühholoogiliste võtetega;0.642
näitab 1919;0.6412
anda vaimukultuurile;0.6409
rahulikuna emantsipatsiooni;0.6397
räägin teos;0.6338
peategelasena võttiski;0.6337
päevik 1914;0.6335
tekivad kommunistlikud;0.6331
lõppude lõpuks;0.6317
väeosad äsja;0.6312
lihtsalt füüsilist;0.6309
stalinist kirjutas;0.6305
tööd hästi;0.6291
võtsid eestlased;0.6287
sõjaromaanidel näidend;0.6282
kõikehõlmav kogemus;0.628
kasutavad gaasi;0.627
küsimusele bet;0.6268
kroonises romaanis;0.6264
kõrgelt lugupeetud;0.626
sakslasi aadlikke;0.6248
keeles prantsusmaale;0.6248
lahti mõtestada;0.6247
ilmus neli;0.6244
loeksin lõigu;0.6242
tendents võib-olla;0.6241
suurimast lahingust;0.6235
itaalia futuristlikeks;0.6233
anda poeetilisi;0.6225
võidelda pealetungivate;0.6221
rindel 17;0.6221
konkuri preemia;0.621
apteekrina teeniv;0.6209
ootuste eelduste;0.6198
maalikunstnikud asi;0.6198
puuristide silmapaistvamaks;0.6188
eesti diplomaatide;0.618
muutus esimene;0.6177
lynni sõjatees;0.6176
tsüklitena järgnesid;0.6174
tohib naljatada;0.6167
hobune aurav;0.6166
raadiokuulajad mainitud;0.616
saksi kuningliku;0.6153
kirjutanud humoorikalt;0.6124
vill pommitati;0.6123
püsima läänerindel;0.6121
näha esimest;0.6115
mahukas oluline;0.6104
leidsin raamaturiiulist;0.6095
küsib relvavenna;0.609
laulsid kuulsaks;0.6087
suhtleb pruudiga;0.6081
lõigu selini;0.6078
kõikvõimalike kirjanduslike;0.6076
külas siiri;0.6076
sõbralik viisakas;0.6075
minestuses kaelast;0.6074
allveelaevamehed laulavad;0.6073
järjest jõngerit;0.6065
tublisti realistlikumaks;0.6057
potentsiaalsest vene;0.6037
kaheksa puht;0.6033
tõlkisin räägib;0.6027
oluline teos;0.601
kopse sodiks;0.6007
manitseb hüüatas;0.5986
tööliste samastama;0.5984
bakladele näkku;0.5975
laiem panoraam;0.5968
atlandi ookeanilt;0.5967
paremal vasakul;0.5959
shop tõlgitud;0.5946
kogemust näitab;0.5945
kaks lasevad;0.5934
kaks aumärki;0.5926
laua paarkümmend;0.5908
uputas toidust;0.5905
mets sätendas;0.5905
conan segi;0.5894
värske üritab;0.5888
iseloomusta turmtuli;0.5871
toimunud järgnes;0.5868
suurtükivägi võimsat;0.5853
saigi oligi;0.5832
kõrvutada prantsuse;0.582
hobusega öelda;0.5798
kaotatakse kõnevõime;0.5767
pääsemist kukub;0.5763
kaoses hobustele;0.5754
liikumisvõime zombie;0.5752
roserverselli raamatu;0.5743
toimustilistiline muutes;0.5735
muutes uus;0.5721
lähedane kunstižanr;0.572
aset leidis;0.5715
realism räägitakse;0.5713
istusime ranitsa;0.5691
ilukirjanduses ajalookirjanduses;0.5684
kellast kellani;0.5679
printsiga kroonprintsiga;0.5649
thomas jäänud;0.5634
ell tegevusetult;0.5618
voa ilmus;0.5595
vees võib-olla;0.5589
sell küla;0.5551
saateks kamraadid;0.5546
möödusime tabamuse;0.5541
kaardiväe diviisis;0.5525
vähegi ammendav;0.5467
niuke teatud;0.5457
järjepanu mõnenädalaste;0.5455
tingimustes tavalist;0.545
oksad kukkusid;0.5435
lõigati lihtsalt;0.5434
nimi vaimude;0.5385
tõlkes kõlaks;0.5382
roomlastele ütles;0.5375
lausa mõttes;0.5356
rindel eesliinil;0.5348
mehed löödi;0.533
filmiks nähti;0.5289
näppimas lasime;0.519
napsi meesteta;0.5145
aru võib-olla;0.5121
