keyphrase;score
küsib õpilaspäevikut;0.7532
sotsiaalset gruppi;0.6494
tekib laiem;0.6493
hetkel võetakse;0.6461
ongi ohutu;0.6429
panna tänase;0.6361
hinnaga juristi;0.636
tompleida sangige;0.6327
aken visataks;0.6325
eestiski seisabki;0.6324
esindamas tolleaegses;0.6323
jutt pedofiilia;0.6297
rääkima mismoodi;0.6291
pressikonverentsil minister;0.6285
vanas testamendis;0.6278
pealinn suva;0.6276
tajusid aru;0.6272
värbab täpselt;0.6268
tegelikult seadusandja;0.6267
langeb õlgadele;0.6255
lugeda ridade;0.6242
teadupoolest sageli;0.6237
tsiviilõigusega tegelenud;0.6229
eetiline moraalne;0.6226
laulaks geiparaadil;0.6191
reglementeerivad suhteliselt;0.6189
ütleme venemaa;0.6178
iva räägime;0.6178
mõtlema ongi;0.6177
toon valguse;0.6177
teaks seksuaalvähemustele;0.6171
juhtus 20007;0.6118
näiteks karistusseadustiku;0.609
ilusti öelda;0.6082
pere lapsed;0.6074
naisterahvast kasvatavad;0.6064
õuest nimekirjas;0.6063
veenev veenev;0.606
suhtlus psühholoogiliselt;0.605
naise diskrimineerivaid;0.603
lugusid jäänud;0.6012
emotsionaalne läbielamine;0.601
kavatse usku;0.6006
haridus räägib;0.5995
tunnetasin isik;0.5991
võimaldatakse elementaarne;0.5988
täpselt seisus;0.5977
juudi rahvast;0.5965
valutavad mure;0.595
näidake võtke;0.5948
tähelepanu pöörata;0.5945
jääb otse;0.5923
koostamiseks justiitsministeeriumi;0.5919
tugev põhjendatud;0.5918
rahvatantsus kokkupuudet;0.5916
negatiivne positiivne;0.5913
tundub võib-olla;0.5907
tahate asja;0.5897
õigusteoreetikuid räägivad;0.5876
tööjaotus lihtsalt;0.5874
silmaringiga suled;0.5867
lapse annab;0.5859
orienteeruda spetsiifilisele;0.5857
eestis asi;0.5834
leidke põhjus;0.583
proovisin mõtlesime;0.5827
ühiskonda immutada;0.5823
pidevalt mõtleb;0.5817
käinud fenomen;0.5805
saagi pättide;0.5798
väljaelamist psühholoogiline;0.5798
vaadeldakse sarnaseid;0.5792
kool käisin;0.579
põhjuse maksuametisse;0.5782
positiivselt ütles;0.5774
hea kolleeg;0.577
kehtis riigikohtu;0.5764
netterutele käivad;0.5761
eurovisiooni inglismaa;0.574
kolm neli;0.5735
lasnamäe linnaosavalitsuse;0.5732
sündinud määratud;0.5726
keerulisem probleem;0.5709
märkasin esimene;0.5701
nelja-viieline üheksanda;0.5697
tuua sõnalähedaste;0.5695
mõtteid ajunurgas;0.5667
maades loomulikult;0.5654
diskoriks diskor;0.5647
keelt räägime;0.564
maailmaga mõttes;0.564
andnud selgelt;0.5636
keyna hetkest;0.5633
saade eetris;0.5626
miilitsa politseitöö;0.5609
inimesi sureb;0.5586
inimestel lihtsalt;0.5584
mängida tunni;0.5578
õnneks siiamaani;0.556
edetabelis kuule;0.5542
kodus kõvakettal;0.5511
juulikuu sisuliselt;0.551
reguleerima suhtud;0.5508
välistatud variant;0.5508
üksti kiriku;0.5493
algklassidest põhikoolis;0.548
keskteed arvatakse;0.5479
meelde draivi;0.5479
punase väljakul;0.5476
võib-olla majandusminister;0.5463
kohtusse vaatad;0.546
meel eesti;0.5457
inimesed moodustub;0.5445
raiume lapse;0.5436
samamoodi juurateaduskonna;0.5424
arvimilk löödi;0.5403
kaartidega mängitakse;0.5324
vallas valla;0.5265
nädalavahetusel kohtumine;0.5261
räägib armasta;0.5253
jalutanud inim;0.5221
lugupidamisega austusega;0.5211
las jääb;0.517
homodega geidega;0.5168
jürist toreda;0.5163
tallinna linnakohtus;0.5152
räägib kad;0.5077
pikalt-laialt rääkinud;0.5027
abraham viis;0.4935
asi asi;0.487
tegelikult usun;0.4583
bergen märkasin;0.4103
põhjalat juhtimisest;0.3718
üllatus kirikut;0.3445
hispaaniast kaks;0.3391
rassiga absoluutselt;0.3322
juristina jurist;0.3221
takso viidut;0.3117
haigus absoluutselt;0.3091
jahu õigusest;0.3039
lukas seisukohtadega;0.3038
inimesed elavad;0.3018
