keyphrase;score
räägib tegelikult;0.7263
haakub tihedasti;0.6878
naisisikute märgata;0.6766
kuulus soomepoiste;0.6709
okupatsiooni ajal;0.661
tase väitis;0.6593
etnoloog hruštšovi;0.6574
liikuvatest naisisikutest;0.6554
üldse etnograafilises;0.6521
maksaprobleemid vajadustki;0.652
jooni friedebert;0.6514
tingimustes toimub;0.65
tugevasti-tugevasti talve;0.65
imestuseks helsingisse;0.6461
minutini kõhklemiseta;0.6441
turu ülikoolis;0.6433
generatsioonis nooreestlaste;0.6416
pudeli odavat;0.6389
dramaatiline episood;0.6384
korraga suhu;0.6384
jäid vagunisse;0.6373
metseene istusime;0.637
ristusid sõja;0.6346
jälle liikuma;0.6339
jätkusõja ajal;0.6336
hoida mäleta;0.6313
tuglased kirjanikult;0.6296
naisi kinnitas;0.6277
elust eesti;0.6256
tegevused tahk;0.6228
küsimustega näiteks;0.6224
rinnataskust prints;0.6221
saared suursaare;0.6213
rahvakultuuri uuriti;0.6207
paberile vangistada;0.6195
mõju silmnähtav;0.6179
mõeldud inimesest;0.6159
avaldanud novellikoguja;0.6146
johansoni voldemar;0.6137
raha mõtlesin;0.6136
alal soome;0.6123
kasutada viimase;0.6121
viires ilmar;0.6117
õieti silmad;0.6109
printsmann laskus;0.61
teadlaseks etnoloogiks;0.6098
erialatäitja töötas;0.6098
võtta sõitsime;0.6091
talve pensionil;0.6089
esimese iseseisvuse;0.6089
õieti turu;0.6088
ülikooli professoriks;0.6086
väliseesti kultuuriringkondadega;0.6078
talve teaduslikust;0.6077
väljamõeldud uju;0.6055
räägib eesti;0.6042
oskus küllaldane;0.6036
kuulub 80;0.6034
aega kasutada;0.6031
mõtteid tekitastest;0.6029
keelteannet saksa;0.6029
tõenäoliselt varsti;0.6027
lääne-euroopas räägitakse;0.6013
teatama pikemate;0.5998
võeti soome;0.5994
allikamaterjalid kättesaadavad;0.5993
nohh puhkus;0.5989
rindest paremaks;0.5979
ängistuse meeleheite;0.5966
kadus õhtusesse;0.5951
leigini pigi;0.5949
1986 veerand;0.5945
möödunud aastal;0.5927
toime ekspeditsioonist;0.5926
õppevahend ülikoolidele;0.5916
professorina aastast;0.5916
toidumajandusest eesti;0.5908
rääkida ütles;0.5901
mihkelsoniga arst;0.5896
pensioneerus ilmunud;0.5893
keeltele eeldusi;0.5892
taani jõudmise;0.5889
räägite öelda;0.5853
ülikoolis soome-ugri;0.5844
elu mõtles;0.5842
areneda töötada;0.5839
istus haigena;0.5838
reisija toob;0.5829
inimesest viienda;0.5825
kuuga ühtki;0.5821
tõusu nähtud;0.5816
uurima linna;0.5812
ajad püsinud;0.5795
kirjeldamisele talve;0.5785
joonistaja tuntud;0.5784
eesti kultuuriloost;0.578
ettenägemisvõimet otsima;0.5766
enam-vähem asi;0.5756
südant kombel;0.5753
töölisasulatesse linnade;0.575
keele oskus;0.571
tuliselt eesti;0.5702
abielus soomlannaga;0.5701
tolleaegses eesti;0.57
riigis linnas;0.569
köites mahtuvat;0.5683
mõnevõrra kitsamad;0.5674
sidemeid eestiga;0.5663
riffi kirstukujulises;0.5655
kuuekümnendad aastad;0.5651
õige riigis;0.5651
justjust ütles;0.5638
terades hilisemates;0.5622
naine vaatasime;0.561
õieti kõrvalharrastus;0.5595
laevalael suutis;0.5595
11 raamatut;0.5578
käsikirja soome;0.5558
keeles süvenema;0.5556
vette hüpata;0.5541
veest noppis;0.5532
aastatel vaieldamatult;0.5518
naeratus õndsalt;0.5513
ilmunud kolm;0.5498
põhja-euroopas laialt;0.5478
lääne-euroopa keeli;0.5476
kogemustest kooliõpilaste;0.5476
passida ütles;0.5466
talve kolleegiaga;0.5441
saksamaal saksa;0.5436
võib-olla raha;0.5426
täpsemalt jälgida;0.5415
franki kadus;0.5382
formuleerimise musta;0.5343
munder angiti;0.5323
võrreldes kolleegidega;0.5187
kirjanikkude alget;0.5132
jälgime elukäiku;0.5116
nõukogude liiduga;0.5093
kultuuriringkondadega osa;0.4961
talvesõtta voldemar;0.4936
veenired valgusid;0.49
räägivad rahva;0.4751
rootsi keelt;0.4714
ida-euroopas vanast;0.4685
raja jõe;0.4644
ütles kunstlikult;0.4504
eestis teema;0.356
kodumaal rasketel;0.35
kohtuvad öelge;0.3458
uurimisel suutnud;0.2849
täis ütles;0.2843
viridalt metseene;0.2795
ütles printsmann;0.2687
raske kujutada;0.2676
tähtsamat tööd;0.265
suure vaevaga;0.2617
lehvitas püüdis;0.2617
ajast rääkinud;0.261
osas paljud;0.2546
aastal 1979;0.254
jõutakse saksamaale;0.2522
professoriks täideti;0.2469
arvasin võib-olla;0.2467
eesti kultuuriajaloost;0.2457
võrdlemisi küsitav;0.2439
õngitses pliiatsijupi;0.2431
küsitav küllalt;0.2425
põnevat sisuliselt;0.2417
sajandit koha;0.2379
öeldakse rindel;0.2375
linnas liigub;0.2348
naistele valu;0.2332
väike romaan;0.2304
rajas üldse;0.23
stuudiosse palunud;0.2296
ajal loodetavasti;0.2267
oska öelda;0.2224
varna olulisem;0.2193
ilusa pildi;0.2179
jäi mulje;0.2163
eesti kirjanike;0.2151
suure väikese;0.2151
raamatu ilmumise;0.2144
vähe näha;0.212
härg tunne;0.2113
kogusid avaldanud;0.2109
