keyphrase;score
kehtivusaeg kirjutab;0.7467
vastupidist suunda;0.6903
keeletehnoloogia arvuti;0.6841
juhtmed aitab;0.6796
sekkuda keelehooldeprotsessi;0.6769
eesti filoloogidiplomit;0.6757
tähendab suunda;0.6654
tulemustest märgitute;0.6648
sise- väliskohakäändeid;0.6642
keeles päev;0.6598
korraldamise eesmärkide;0.6578
infrastruktuur pakkus;0.6574
lääneniga soomlasega;0.6569
tähenduses pere;0.6554
hääletada rahul;0.6551
lihtsalt suguluskeelesugulus;0.654
avalike suhete;0.6519
alga ükski;0.6516
sõnas vennalikult;0.6516
ütlevate kolme;0.6512
aastal aasta;0.6507
proovile panna;0.6505
ütlevad rajavad;0.6503
võimalikult kõrgemalt;0.6484
mõtet puudutab;0.6473
leiutas krundile;0.6467
viisakama asjatundlikuma;0.6462
žürii liige;0.6454
vabamõtlemine põlu;0.6452
leian hea;0.6448
ilusasti sinimustvalgete;0.6414
aastat tegutsenud;0.6409
õpilasi vikerraadiost;0.6407
keeled lähedased;0.6404
sissehingamine väljahingamine;0.6395
ettepaneku esitas;0.6382
presidendi toomas;0.6359
tihtipeale võrsunud;0.6358
jätkame täna;0.6356
nukker tallinnasse;0.635
põllumajandusülikoolis äia;0.6345
tõlkevastena esitaja;0.6337
intelligentsus sõnalise;0.6331
sõnavõistlusel küsitavatele;0.6297
ütlemiga lausega;0.6292
kasutatavaid kotte;0.6289
lehvides õnne;0.6283
sekkuda asjadesse;0.6281
variante valisin;0.6281
kaalumisväärseks kärgpere;0.627
sektori lahenduses;0.6264
esineva inglise;0.6253
pooleli arvan;0.6251
jahti üksikjuhtumil;0.6249
sõitis teelt;0.6236
üldse kirjakeelereeglitega;0.6233
vello võlaõigusliku;0.6214
lühike kokkuvõte;0.6205
fordile peateele;0.6189
sõnaga tõi;0.6183
küsisin staažikalt;0.6178
keeles hetk;0.6175
andres valdrelt;0.6166
õhus võib-olla;0.6159
elu elu;0.6157
pere lapsed;0.6156
lääne-eestis aastast;0.6155
naisega ongi;0.6115
moodustada aeg;0.6115
kalendrilt käänamisviisile;0.6112
soomlasena härra;0.6111
pakkumine lihtsam;0.6102
lapsed ettepaneku;0.6097
tartus soome;0.6082
mäletame fitsiaalselt;0.6076
muutub järjest;0.6067
toimija rahvusvahelises;0.6064
helemik veidi;0.6059
moodustamiseks loomiseks;0.6058
ilusa naisega;0.6046
kaasa pakkimiseks;0.6036
nõuab nii-öelda;0.6023
ühtepuhku moodustada;0.5997
pille petersoo;0.5991
sõna kasutatakse;0.5991
aaviku aegadel;0.5973
mõeldakse ühineda;0.5971
sõnu keelepäraselt;0.597
olevates lause;0.5947
laenan rahvusringhäälingu;0.5944
teisestamine klass;0.5942
pakkumise küsisin;0.594
näidaks kirjutan;0.5937
tellimine mine-tuletised;0.5935
laen soome;0.5933
alale alal;0.593
päev pöörata;0.5912
mart haroldi;0.5901
ajas tundub;0.5896
varemgi püüdnud;0.5893
eksmaa tavaliselt;0.5889
õppimas elukestev;0.5883
esitaja kaarel;0.5868
vende soovitas;0.5852
selgelt tahtmine;0.5848
saates vaatame;0.5838
vajalik vaja;0.5833
teame eestis;0.5824
vaja kolme;0.5817
soomekeelseid vasteid;0.5814
tahab kindlalt;0.581
võtta inimestel;0.5799
iseendast räägin;0.5791
kirjakeel tahab;0.5779
nelja-aastase staažiga;0.5776
saliidsemaid võib-olla;0.5763
endel valdas;0.5757
olemegi õnnelikult;0.5731
jõuludki jõulud;0.5702
rannik jüri;0.5682
paremini teame;0.5676
uute sõnade;0.5672
eesti vabariigi;0.5631
teadvustasin iseendale;0.5584
soomlasi valdab;0.5564
võimalikki vähegi;0.5537
võõrsõnu laensõnu;0.5455
intervjuud saates;0.5451
kahjuks täpselt;0.545
inimene rahule;0.5422
keelega keele;0.5388
