keyphrase;score
külameeste jutleja;0.7242
tähtsusega töö;0.7032
mõju peterburis;0.6916
kasvastiva natukese;0.6482
esineb seisab;0.6475
hõiked tallinna;0.6454
armastatakse ajal;0.6438
häälekandja omaaegne;0.6411
uks tegemisel;0.6405
arutati siine;0.639
hobuses mitmekülgsuse;0.6385
vaadata lehe;0.6377
koorilaul üldse;0.6376
korraldada pidusid;0.6368
füüsika eestimaal;0.6322
nimelt saksa;0.6296
1870 janssen;0.6295
sõimatud ütlema;0.6293
ajal juveel;0.6287
pärastine kultuurimaja;0.6277
suurtele kultuuriseltside;0.6255
asutati tartu;0.6247
rahvuslikust liikumisest;0.6245
mõneti majanduslikus;0.6237
riikideks maa;0.6235
lapse-lapse-eas kultuurrahvaks;0.6187
kujuneks põllumehi;0.615
kultuuris mõneti;0.6144
võitles saksa;0.6137
postimehe toimetajale;0.6122
eestlasest kirjamehed;0.6122
liiguks tekkis;0.6117
pärinesid seltsidest;0.6112
kasvas jansen;0.6111
püsima eriti;0.611
esiteks liivimaal;0.6108
nakkub mõisnike;0.6097
kassas mändrav;0.6093
harjumus uued;0.6085
liimal suur;0.6065
võitles sakslased;0.6055
oluline töötas;0.6045
vaimuliku laulu;0.6044
võistlusvõimeline tekkis;0.604
rahvalikkusi võib-olla;0.6035
võitlema rahvusliku;0.6035
vajadusest tõlkinud;0.6034
õigele vajutada;0.6008
anseküla pastori;0.6001
suur teene;0.6001
kirjutada vara;0.5998
johnsonilt rahvapäraselt;0.5991
sakslastele valve;0.599
traditsioonile kaasnes;0.5989
tekkis rahva;0.5965
rahvalikud venna;0.5955
võrk kujunesid;0.5942
jaa varsti;0.594
valvasid kiivalt;0.5932
saksameelseks eesti;0.5925
1000 800;0.592
viimasel ajal;0.5918
rõhutatakse püütakse;0.5908
lugeda maarahva;0.5907
propageerimisel üldrahvaliku;0.5903
asi määrav;0.5903
oskusi tarbesellepärast;0.5886
tekkis 1800;0.5882
ausalt natukese;0.5855
jaanfi aeg;0.585
räägitud arengut;0.5842
jäid pooleli;0.584
noored tantsisid;0.5832
kirikulaulule saksa;0.583
kujunemises eesti;0.5823
üldiselt lähedane;0.5818
suure mulje;0.581
kõrgerg kirjutas;0.5809
telelevis lõuna-eestis;0.5804
pandi alus;0.5775
sõber laskistall;0.5772
võitlus mõisnikud;0.5767
sattus jakobsoni;0.5762
aasta seitsmeteistkümne;0.5707
lehti jäid;0.5707
lõppude lõpuks;0.5702
mõistetavas vuistete;0.5701
laine tekkis;0.57
põllumajanduse seltsidele;0.5698
riigi keskarhiivis;0.5696
vajab lehes;0.5693
keele alane;0.5692
lainet tekkis;0.5691
võimalusteks eestlased;0.5682
jälgisin mujaltki;0.5674
muusikalise haridusega;0.5673
tegemisel lauluharrastus;0.5651
rubla aasta;0.5648
koguneti vesteldi;0.5646
laulupeost õhutuse;0.5637
tartusse tartu;0.5636
kirjutada rahvas;0.563
pärnumaal tekkis;0.562
visu käisid;0.562
lülitaks saksapäraseks;0.5615
kondadega olukord;0.558
saksa laulupidude;0.5578
organiseerimisel juhtumise;0.5574
eestimaa rüütelkonna;0.5558
jäljendasid muutusid;0.5551
laupäeval noored;0.5548
lõuna-eestis tahtnud;0.5548
karberi laulikud;0.5542
aleksandrikooli paljudest;0.5532
käibima üldnimetus;0.5501
võib-olla olegi;0.5497
kultuurrahvaks kujunema;0.5493
rahva lugemisoskuses;0.549
muutub tugevaks;0.5471
kubermangu lahjaks;0.5442
laulud koidula;0.5412
tõlkinud saksakeelseid;0.5401
load kindralkuberneri;0.5373
murrang rahva;0.5353
natuke keeruliselt;0.5274
eestlasi juhtivatel;0.5244
tartumaarahvas rahva;0.5217
kohtadel töödelda;0.5216
isamaalised luuletused;0.5216
kirjanikuna ajakirjanikuna;0.5209
rabas eesti;0.5176
rahamajandusele tänapäeva;0.5154
eesti kubermangu;0.5098
maksite eesti;0.5056
näha avaldada;0.5006
peterburis peterburis;0.4973
teened eesti;0.4875
iseseisvaks alluda;0.4839
kestev kestva;0.4765
lüüa püsima;0.4742
eesti postimees;0.459
teadis näiteks;0.4568
lapsepõlvest kõlab;0.4036
valve sattus;0.383
