keyphrase;score
õpetas katekismus;0.7504
kohas juudi;0.6919
peegel meigi;0.6869
majakeste tutvustati;0.6817
orkestrit orkestris;0.6701
uued räägin;0.6674
pimetatuks laulumänge;0.6666
elas kõrvalmajas;0.6645
päev 12;0.663
kodus isa;0.6601
palgiparved tead;0.6591
näiteseltskonnale kättpidi;0.6558
laulu panime;0.6558
sunnitud leiba;0.654
kuuelapseline perekond;0.654
iseloomuga nõudis;0.6536
leevendava kirja;0.6533
kaupluses kontoris;0.6527
arvestust õppisin;0.6474
mängisid töö;0.6454
teate külastajate;0.6425
mängis altermann;0.6424
mõtleme suur;0.642
tööd natukene;0.6419
lahti püksis;0.6415
tütre neljanda;0.641
võttis juhtimise;0.6395
juudi sünagoogi;0.6392
teatas liidus;0.6388
ütelda leidsin;0.638
näiteks suurtalendiga;0.6357
rahvas tahtimiga;0.6356
mängisin kaasa;0.6354
osteti kuldsõrmus;0.6334
pinna mängi;0.6327
perekonna õhtal;0.6324
astusin estonia;0.6321
omakasu vaatama;0.6317
maksma kutsus;0.6302
eestlasi hellitusi;0.6302
kaasa aleksander;0.6298
proovidele laulukoori;0.6295
viiulipoognaga puruks;0.6292
maksis 20;0.6285
palgata aastat;0.6279
aracter mängija;0.6266
elas mäeküla;0.6236
kalgiks väljentaal;0.6226
küllalt eestlasi;0.6226
paadi paadis;0.6203
esimene mäletan;0.6203
meest kaks;0.6202
10 estonia;0.6187
konkurent eesti;0.6182
tartu maanteel;0.6178
eksi gutkini;0.6177
räägime osavõtust;0.6173
lüüakse doktor;0.6158
kõrgune maksis;0.6152
oliks viiuldaja;0.6139
pidaminud 15;0.6118
narva-jõesuu vaja;0.6107
laulupeost aastamist;0.6107
sadegaks lavastajat;0.6101
kella 10-st;0.6087
valgetes kleitides;0.6084
püksis jällegi;0.6073
rannaala anna-liisa;0.6068
poissmehena andres;0.6063
õpetas anda;0.6006
varjunimede nime;0.6004
puhtahingeline ilus;0.6003
kaks uuega;0.6001
vabrikus tööl;0.6001
vastuvõtjad dekoratsioonide;0.5999
suuremas repertuaari;0.5999
soome rahvarõivad;0.5998
pasta teritanud;0.5995
kord nädalas;0.599
lõpetasin algkooli;0.5989
peterburis suvitamas;0.5983
väga-väga nii-öelda;0.598
väratud tutvusteni;0.5976
dollalonit ütelda;0.5972
juhatus maksete;0.5971
perekonnas filiaal;0.5968
priinilis pidaminud;0.5962
mängisime varjunimede;0.5957
osatäitmise eestseisus;0.5952
kõiksugu õpetas;0.5939
meigi unustasin;0.5939
võtnud kaasa;0.5939
andis kütükkisi;0.5938
lauluga ilumatiimatut;0.5933
piiblilugu võtab;0.5932
panime kuuekesi;0.5927
vürstid peterburis;0.5926
opoidi klarnet;0.5918
äkki tartu;0.5912
suhtlesid meritsi;0.5897
rubla kuus;0.5861
linna sattusin;0.5838
kaalumisega väljemalt;0.5807
ütlen pariisis;0.5787
suure värinaga;0.5784
linnas sisele;0.5771
lauldes väratud;0.5765
ema mõisaprouaga;0.5763
raske tõlkisime;0.576
musitseerida astusin;0.5739
linnatänavaid pakkus;0.5727
näe olegi;0.5716
nimetatud netipinna;0.5707
palk abiellusin;0.5703
omaniku mängis;0.568
uuega telerist;0.5673
sundiski uue;0.5636
tüüts nimelt;0.5634
vaadata pinna;0.5613
asi tekkinud;0.5596
pandi ulu;0.5595
noor ilus;0.5589
meelega head;0.5574
sõber mängis;0.5556
viiulipoogna ostis;0.555
kuidagiviisi rahva;0.5528
kostüümid sunnitud;0.5498
estonias kutselise;0.5487
võimalik palka;0.5482
piim koor;0.5465
viis rubla;0.5404
kaksteistkümmend kuus;0.5384
viitasin igaõhtusele;0.5355
pinna vastselt;0.5337
soome laulupeost;0.5313
kuuli sattuma;0.5298
ilumäe pimetatuks;0.5253
koor segakoor;0.5234
estonia käisime;0.5234
niuke suuremas;0.5203
üheksani jooksin;0.519
mängida partneri;0.5181
möödas täpselt;0.492
tega hästi;0.4917
estoniast aasta;0.4818
rahu linna;0.4503
vene keeli;0.4463
sündinud armastaja;0.4271
mõisas mõisniku;0.4091
partneri annab;0.3998
mängis rauavabriku;0.3811
rõõmus näe;0.3706
õppisin esimesest;0.3647
mõndagi näinud;0.3555
kahja harrektor;0.3426
küllaltki tänulikud;0.338
alanud estonias;0.3376
vend asus;0.3303
põrgusid tütar;0.3296
ritta seisma;0.3291
suur armastus;0.3242
juhatanud taali;0.3236
linna sõitis;0.3172
kole hirm;0.3142
teatri näitlejad;0.3137
lilli oru;0.3136
köster õpetas;0.3086
13 aastani;0.3085
mängija kasu;0.3079
naerma lõid;0.3061
kiiresti õppisin;0.3044
ruumi suutis;0.3027
teatas vaja;0.3025
suhtusid halvustada;0.3024
proovitööd viidud;0.302
juhad sunnitud;0.3013
tõlkisime saksa;0.3009
pilet maksis;0.2953
käisime külas;0.2881
näitejuhina tegutsema;0.2785
estonia laulu;0.2776
suure lauluga;0.2772
hästi andis;0.2772
müüdud mõtlen;0.2706
tassa esimene;0.2586
mängusi pisi;0.2513
ajal linna;0.2376
tegelesite varsti;0.2277
viiuldaja trummi;0.2276
richard eva;0.2248
ronile talu;0.222
ame soome;0.2069
puhust korreti;0.204
põhjas esimene;0.2027
uhked vaadata;0.1968
üldiselt armastas;0.1957
tiristaminud orkestrist;0.1753
seisma mängis;0.1529
leidsin kiitus;0.1123
jätkus hilisema;0.0975
