keyphrase;score
sport annab;0.712
hakataksegi propageerime;0.6849
riik õige;0.6745
kandidaatidest teada;0.6631
seataks eesmärke;0.6463
ettevõtlikke inimesi;0.6412
kuulajatele küsijaks;0.6385
jäänud pealinna;0.638
tõstamaainimese põllumehe;0.6338
maalehes aasta;0.6325
köögiviljakasvatajad tuletame;0.6309
tundub ratsionaalselt;0.6297
võimalus organisatsioonidel;0.6268
arhitekt väikelinnaarhitekt;0.6266
salatite kasvukuju;0.6265
raha jaotame;0.6259
tänavu 1000;0.6252
köögiviljad muutunud;0.6232
esile ilus;0.623
siduda tervisespordiga;0.6225
tänase kokkupanijad;0.6213
maailmameistrivõistlustele olümpiamängudele;0.6188
laiapea sportlikud;0.618
tihke valdkondade;0.6155
kapsaste tugeva;0.6154
taust muutuda;0.6141
hea erialatundmisega;0.614
kasvatatakse järjest;0.6134
lõpuks piisavalt;0.6132
nõudmised kasvavad;0.6112
paremini esile;0.6104
sportimisvõimalusest huvi;0.6102
kursis kolmandat;0.6097
panna head;0.6092
kogemuse jõuga;0.6084
eestvedajad elu;0.6079
teistmoodi võrreldes;0.6064
valitakse taas;0.6055
oota kaukust;0.6053
aastatel võib-olla;0.6052
konkurss vajalik;0.6044
päev jõuluseisvaid;0.6026
inimesi siiamaani;0.602
mineraalväetiste taimekaitsevahenditega;0.6012
viimasel ajal;0.6005
väikesed lapsed;0.6003
tekkida südame-veresoonkonna;0.5999
ütlevad valda;0.5989
staadion tahtmine;0.5982
ongi vägagi;0.5982
-te seitsmekümnendatel;0.5979
tuimad ümmarguste;0.5969
niuksed koduaiad;0.5963
võistlema firma;0.5961
järjest võtab;0.5954
ütleks lill;0.5954
järjest hakataksegi;0.5943
viljad näiteks;0.5938
kasutada mõistet;0.5932
spordiseadus reguleeri;0.5932
köögiviljaaias suhtumisel;0.593
saialilled begooniat;0.5929
soojenda koiden;0.5924
haigused rasvud;0.5924
kasvama aed;0.592
toimunud aasta;0.5895
tasemetel eeldab;0.5884
kolmandat aastat;0.5884
tiitlile silja;0.5851
tänavu püüdnud;0.5839
leidnud eelarvetest;0.5834
lättemäe ürituse;0.5834
tahetakse kiiremini;0.583
inimesed tahavad;0.583
spordimängud täita;0.5829
külvatakse küsimus;0.5826
nonii mitmekesiseid;0.5824
protsenti inimestest;0.582
poest värske;0.5813
huvitama nurga;0.5807
vananemisega arvame;0.5792
eeldab spordibaase;0.5792
kasvavad tähendab;0.5789
ujuda palli;0.5775
lilleaia võtame;0.5755
taani kuningannal;0.5752
tippsport kipub;0.5738
aasta maalehe;0.5737
taimekasvatuse aianduse;0.5735
rekordarv osavõtjaid;0.5734
skandinaaviamaades eriti;0.5727
keerulisemaks jaotaksin;0.5725
süüa tegu;0.5716
maha aprilli;0.5679
toiteväärtus elujõud;0.5668
valiti kaks;0.5667
porgandid kaalikad;0.5665
maid võtsin;0.5657
kaheksa meetrit;0.5652
inimene tegeleb;0.5648
roosasid lillasid;0.5641
juunini jaanipäevani;0.5638
aasta põllumeheks;0.5622
tasandil seata;0.5615
vabaviskeid 10-st;0.5602
nimelt rajada;0.5598
märgata tendentsi;0.5596
muutus dekoratiivse;0.5592
töötanud kriteeriumite;0.558
perekonnaga elamise-olemise;0.558
kaotada asendada;0.5576
välista jõudu;0.5555
ajanud paar;0.5549
sadrulised salatite;0.5549
jalgpallistaadioni ehitada;0.5537
võtame jutuks;0.5501
talvel kuulutame;0.5498
joosta mererannas;0.5494
istutada kastsin;0.5493
viljandi järve;0.5489
künnad lainetavat;0.5481
vahendeid mänguväljakuid;0.5469
rääkis rootsi;0.5466
talv kevad;0.5462
arust võistlevad;0.5457
hirmutanud spordisiis;0.5456
neelay jamurele;0.545
nädalas jõudu;0.5432
eesmärk võistelda;0.5394
ajada maakonnas;0.5327
kahlakad istutasin;0.5315
omavalitsused põhiliselt;0.5266
imeilusad selleri;0.5263
näha põhiliselt;0.5214
liikumisharrastust sporti;0.5186
kasvatada kuulasin;0.5154
täiendada võib-olla;0.5141
aru raha;0.5135
teada valitakse;0.5098
eriti nooremad;0.5081
elamise-olemise liikumise;0.5037
peterselli selleri;0.4848
kohalikud omavalitsused;0.4835
inglismaal saksamaal;0.4733
kaotega kaunad;0.4731
aianurka näiteks;0.448
aktsepteeritavat öeldakse;0.4471
rootsi arhitekt;0.4315
mõisteid sõnu;0.3915
lossikööki kindlasti;0.3173
nimetusega no;0.271
võistlussport sport;0.2692
tihtipeale aastaid;0.2609
tavatele külvasin;0.2579
tammsaar toimetanud;0.253
sporti inimesel;0.2457
elu põhiväärtustega;0.2451
pruunikaid punakaid;0.2443
spordi tegemine;0.2434
õielsele ernele;0.2403
häid nõuandeid;0.2367
köögivilju kasvatab;0.2317
palli mängida;0.2302
ainus tendents;0.2267
aastat korraldame;0.2264
oska öelda;0.2134
kuulda inimesed;0.2115
vähe sageli;0.2109
jõudsin kinkida;0.2104
tõukavad kuuekilost;0.2095
eelarvetest vahendeid;0.2078
erinevate värvidega;0.2066
elukutse mõttes;0.2063
lehed söödavad;0.2031
nägema näiteks;0.2029
kõrgusega absoluutselt;0.2027
rikastunud köögiviljad;0.2006
käed külje;0.1991
niiviisi riigi;0.1982
lillele võtame;0.1981
kindlasti asjaga;0.1942
argumente leiame;0.1932
seemned klus;0.1896
valdkondade inimesed;0.1892
paar-kolm korda;0.1885
küllaltki suure;0.1867
ütleks tööd;0.1845
kakstuhatkolm kuulutati;0.1775
suure töö;0.1772
malet küllaltki;0.1772
võtame näiteks;0.1758
häda tervisespordist;0.1693
esitatud võimalus;0.1686
edendada tihtipeale;0.1643
paras aeg;0.1624
valimisega jõutud;0.1605
pike jahe;0.1473
aastat näha;0.1433
müügile tagaja;0.1369
keskne nähtus;0.1311
