keyphrase;score
jesmen filme;0.7355
vähemasti eestis;0.6934
kvaliteedi huvides;0.6723
identiteedikriisi ütleme;0.6709
tegelikult oluline;0.6606
sõprusest jookseb;0.657
tooli pikali;0.6545
maailmasõjajärgset maailmasõjaaegseid;0.6543
stiilis dokfilmitreilereid;0.6531
lähenemine keskkond;0.6528
juštšenkot rääkimast;0.6463
projekt oluline;0.6441
punt moon;0.6421
pidurdavaks elemendiks;0.6363
tuksuvad valupunkte;0.6338
mõtlema kaamera;0.6337
eluraskused aasta;0.6337
aastat mõttes;0.6334
maa kesksed;0.6319
toetab kreatiivselt;0.6317
dokumentaalfilmide festival;0.6313
kirjasõbrale jäi;0.6304
rahul ütles;0.6299
zlottidesse spetsiifilise;0.6297
suudavad asjadest;0.6271
objekt nõukogude;0.6265
ooperilauljatega harjutama;0.6259
reaalsusele suhestatus;0.6255
norras näiteks;0.6252
võistukaitsmine maailma;0.6229
harva ütleme;0.6227
põhimõtteliselt uut;0.6201
klassikaraadiokuulajad teavad;0.6199
ameerika mandrilt;0.6192
mõtlesin vahe;0.6187
aja viie;0.6168
esimesel kursusel;0.6165
ekspert marie;0.6156
tegelikult näha;0.6146
tempokalt monteeritud;0.6134
formaadi kindla;0.6118
kontekstides mõjuvad;0.6111
puks viimastel;0.6107
filmilindile mustvalge;0.6101
loodan kuulata;0.6079
taimale mungaks;0.6058
kutsuda saatekülalisteks;0.6058
salon plaanis;0.6056
liidu territoriaalselt;0.6054
juhtunud tõele;0.6047
programmiakent eesti;0.6043
esitatud teemad;0.6037
tabunähtus tekitas;0.6033
aeg feidokumentaarsele;0.6023
riigid esindatud;0.602
arenenud filmitööstusmaades;0.6018
esialgselt plaanitud;0.6015
luud jooksevad;0.6002
valetab algusest;0.6
mõttes suhteliselt;0.5996
sattunud lastekodudesse;0.5991
rahvusvahelisele turule;0.5964
ütleme skandinaavia;0.5942
tendents ütleme;0.5935
ilusama sügavama;0.5925
viisakas öelda;0.5891
andres maimiku;0.5881
hea uudis;0.5878
protsenti eelarvest;0.5877
kindlalt televäljundiga;0.5854
türkmenistanist teatavasti;0.5846
kukkunud lugu;0.5834
jaan filmidest;0.5817
täiuslikud glamuursed;0.581
rahvusvahelise finantsseeriate;0.5803
võimalik kusagilt;0.5798
konkreetne eriti;0.5797
trenditrend tundub;0.5795
lood erinevates;0.5787
suurim olulisem;0.5778
lihtsalt nii-öelda;0.5774
dokke dokkide;0.5772
sügisel vanaweuro;0.5771
mängufilmi režissööri;0.576
viitsiksid elada;0.5744
eelarvet tõusnud;0.5732
marje ütleksid;0.5728
koha eesti;0.5721
kvalitatiivne tase;0.5721
valli võetakse;0.5717
kirjandust mõtled;0.5714
mängitakse kirjutatud;0.5707
vapustatud kevadel;0.5706
dokumentaalfilmi mäletanud;0.5678
kogub tavaliselt;0.5663
nädalal rääkisime;0.5659
voor vaatad;0.5644
channel tähendab;0.5616
