keyphrase;score
sõnapaarid indo-euroopas;0.7473
näiteks traviidi;0.7124
lapse isa;0.6729
nii-öelda metafoori;0.6699
keele muutumise;0.6607
mõeldud keel;0.656
kuulaja rääkija;0.6545
üldmõistet ongi;0.6498
öeldes keeleteadusest;0.6468
ketserlikuna inimese;0.6456
arvan baskid;0.6437
mõjub viit-kuut;0.6432
teooria salapärased;0.642
käed-jalad-käed-jalad tegemist;0.6407
hoidmiseks võtta;0.6395
sähvida arvan;0.6371
keelde tahes-tahtmata;0.6367
keeles vapustavalt;0.629
omaaegsed vaimulikud;0.628
abstraktse üldise;0.6278
ideo foonilisteks;0.6261
ütleme integratsioon;0.6259
eluajal toimunud;0.6246
kirjutama suure;0.6246
kalda veekogu;0.623
pahandavad süsteemselt;0.623
kaovad raskendab;0.6219
nimetada immeetilisteks;0.6218
lähenenud saksa;0.6218
lapsepõlves mäleta;0.6208
keeltes esile;0.6201
sõna nõustama;0.6194
näiteks aru;0.617
võt sügavale;0.6164
risti-põiki käinud;0.6156
arvan selgeks;0.6145
vene vene;0.6143
asja kurblooluse;0.6139
märgime loogeliste;0.6138
seletada mõtlemise;0.6122
saksa lastelaulus;0.6121
jaan kaplinski;0.6121
skeptiline paljude;0.6114
äärmiselt kõnekeelseid;0.6103
aega mõtlevad;0.6102
keeles vanas;0.6093
keeltes silmatorkavalt;0.6093
keelega kiire;0.6088
viiner ilusti;0.6077
integratsioon leia;0.6076
ongi võib-olla;0.6065
määral isereguleeruv;0.605
poeetiliselt olegi;0.6043
rohttaim räägime;0.6036
pingutama rääkima;0.6031
tahab kangesti;0.6031
võimalused eripärad;0.6027
lõppude lõpuks;0.6026
lauale piisavalt;0.6008
vooditarbed magamistarbed;0.6001
inimest kasvatada;0.6
keeles moodustatakse;0.5998
eestikas kasutan;0.5993
elus hoidmiseks;0.5993
komponentide mõttes;0.5974
ainuke lääne-euroopa;0.5971
kinni ongi;0.5971
säilitada tänasel;0.5965
aitame võimelnud;0.5963
jääb kasutusele;0.5949
keeles säilinud;0.5948
päevast täna;0.5946
ütleb kaks;0.594
kujundlikuks metafoolseks;0.593
kasutusele selgelt;0.5926
rääkima selgemalt;0.5911
