keyphrase;score
hiiumaa asub;0.742
entusiasmi meeldiva;0.66
verd pannud;0.658
lihtsalt mere;0.6536
mõtete isiklikult;0.651
suviti paadisõitu;0.6509
ajast ulatuvad;0.648
tundub pillimängijatest;0.642
maha jäi;0.6383
kiiruse osalesime;0.6352
soojem mäletan;0.6333
vanaisast figuuridest;0.6332
tahaksid heltermaa;0.6332
mehed merel;0.633
taguotsad hästi;0.6327
pood tänav;0.6308
kindel veendunud;0.6304
kaduma tantsijatele;0.6275
ajast seitsmeteistkümnendast;0.6236
jaabe pre;0.6235
tallinna keskseid;0.6224
börsi tea;0.622
sagedasti ütleme;0.6211
laul esitavad;0.6204
teavad palmiku;0.6196
väärib vanuses;0.6192
11 ütleme;0.6176
paguluses rahvusvahelise;0.6167
tuulega lääneesin;0.6148
peas käib;0.614
muutunud jätame;0.6137
maakonna rahvakultuuri;0.6136
suuga inimesi;0.613
kandnudki rahvariiet;0.6124
seoses niukene;0.6113
viimasel ajal;0.6112
tõepoolest põhja-eestis;0.6108
elas 92;0.6107
programm stuudiost;0.609
näed sisejalast;0.6083
kurameerides tüdrukutega;0.6059
tähtsateks sündmusteks;0.6058
kaks andma;0.6055
jõutakse eile;0.6046
tibar hoora;0.6041
tahab merele;0.6034
vaatajale usuliste;0.6025
probleem väiksem;0.6019
ajaloo mütoloogia;0.5984
nippe kõrvaldada;0.5983
koju koduuksest;0.5972
luges teadaolevad;0.5959
pagasiga ütleme;0.5947
näidata tähendatud;0.594
töötad piisavalt;0.5933
terminoloogiast harjunud;0.5906
rahvusvahelise mastaabiga;0.5906
detaile rõhkudel;0.5898
suhteliselt sihuksed;0.5889
saare elanike;0.5889
pillilugu marek;0.5885
55 minuti;0.5885
padi padi;0.5877
helle-mare mõtete;0.585
tantsupidudel loomulikult;0.5836
tegelikult asi;0.5833
jõudsite rekordselt;0.5832
teab merehädalistele;0.5829
pakuvad vanu;0.5829
mängib nimelt;0.5816
filmilooga tegelenud;0.5803
alguskümnenditel ela;0.5802
kallim merega;0.58
tantsis pakkus;0.5789
lõuna-põhja ida;0.5786
jõudis vanematele;0.5784
tallinnas viimased;0.5783
öelda teadaolevates;0.5782
kursis püüan;0.5776
improviseeritud palmik;0.5768
patsiosti tantsitud;0.576
kärdla keskväljakul;0.5745
näiteks tunnetab;0.5738
selga eesti;0.5733
augusti lõpuni;0.5721
raadiokuulajale väikese;0.572
clarissa arvele;0.572
sõita kärglaste;0.5719
põhjust häbeneda;0.5701
puutunud järsku;0.5692
ülesanne puhtiluks;0.5684
eraldama seminari;0.5674
soovitasid sullegi;0.5671
õndsuse väsinud;0.5666
aja mõiste;0.5657
paremaks paremaks;0.5653
vana laul;0.565
haiglase saarlase;0.5645
rivistunud muusikaline;0.5639
kuus seitse;0.5637
arust sageli;0.563
viljandi kultuurikolledžisse;0.5624
harjunud ütleme;0.5624
sadamad seilata;0.5621
formaalselt võtta;0.562
välinemi välimine;0.5614
alamniisugune luuletav;0.5614
tants sajandi;0.5606
perekondades aeg-ajalt;0.56
otsingul püüan;0.56
arvangi ongi;0.5596
kõlab sajandit;0.5584
tantsitud yldse;0.5579
keerulisem seestpoolt;0.5571
kirjutada kirjutasid;0.5565
proovida proovida;0.5564
praktilisem kaunim;0.5561
ütleme nüüdseks;0.5555
mõiste kaob;0.5549
räägime hiinlasest;0.5539
otsima kaotab;0.5528
laevasõitudest tihti;0.5517
kindlasti täpselt;0.5505
muuseumisse kogume;0.5504
võib-olla paistab;0.5495
seikleja seikleja;0.5395
hakklihaletis olevas;0.5391
keelatut arvan;0.5391
lastakse lasta;0.539
inimene inimene;0.5389
astuma tallinna;0.5378
kirjanik tõnu;0.5351
tantsib hiinlase;0.535
rahvariided võib-olla;0.5339
sätib seab;0.5321
tantse kirjelda;0.5265
rahvuselt eestlane;0.5255
panna hiiumaa;0.5254
päeva pühapäeva;0.5235
13 40;0.5234
elu abielu;0.5176
rootsi ajast;0.517
sisejalast mõelnud;0.5149
hiiumaal tunnetamata;0.5038
kolleegile iseloomustama;0.493
sõitnud sõidab;0.4885
saarelt väljaskäijad;0.4458
emmaste lane;0.4272
nõjatuks õla;0.4115
infot eesti;0.4044
asju aed;0.4026
mõiste jõudiski;0.3954
ütlema lühikese;0.3847
palmiku algupära;0.3093
keskväljakul kummaline;0.2992
joonistena fotodena;0.2985
võib-olla ajal;0.2949
elada elu;0.2925
ütlen otsad;0.2902
piiridesse eriti;0.2897
maailma asjad;0.2864
seotud kirjandusega;0.2802
iseloomustama hiidlaste;0.2792
panid kenasti;0.2769
ütleme emaliin;0.2756
kandis tavapäeval;0.2742
sageli hiiumaa;0.2713
närviliselt uksepealsest;0.2703
oska öelda;0.2628
õppinud rahvariiet;0.2603
hiljuti aastad;0.2587
kannatada arust;0.2572
jube rahulik;0.2561
ootama kellaajal;0.2525
sageli elavad;0.252
küsida elad;0.252
vähel õndsuse;0.2509
ütles vaja;0.2502
väiksema suurema;0.2462
kirjandushuviline kuskilt;0.2433
kaks kolm;0.242
eesti saared;0.2361
vanem naine;0.2327
yldse eriti;0.2291
kaunis maailm;0.2278
liidu liige;0.2237
sõita sõidad;0.2181
mulje pikki;0.2157
inimene helle-mare;0.2106
suhteliselt tuuline;0.2102
tipus kruus;0.2046
kahjuks eriti;0.1737
kujutan kirjanduses;0.1723
olulisem arust;0.1686
luid saare;0.1598
saanudki pahane;0.1563
kahtlemata antakse;0.1337
eile õnnelik;0.1278
tähtis andma;0.1113
suhteliselt erilised;0.0851
