keyphrase;score
kivisammas parunetienwan;0.7695
bernoldi viimane;0.6929
suri pärijateta;0.6714
katedraali stiilis;0.6709
pukspuuaias eraldavat;0.6689
ühendati uute;0.6672
perekondade vapid;0.6654
sajandil elanud;0.6636
muuseum korraldatakse;0.6632
haar lahkus;0.6606
sõelen sooviski;0.66
lossiaedade maatasa;0.6595
kirikuhoone tehaari;0.6568
püsti unustataks;0.6558
autovõidusõidu organiseerija;0.6553
kannab vastavalt;0.6537
suur vaskpottide;0.6528
tänase päevani;0.6516
aastate septembrikuuööl;0.6514
religioosses kunstis;0.6508
bet tillu;0.6504
luksussalongides korraldas;0.6483
sümmeetriliste lillemustritega;0.6477
müüride klammerduvad;0.6476
sisekujundust pooleklektiliseks;0.6469
hollandis asuva;0.6459
veepeeglitest ümbritsetuna;0.6459
tundub tehaari;0.6453
üksinda lesbilise;0.6445
gobele lääne;0.6423
tähtsam abiellumist;0.6415
davidsoni mootorrattal;0.6399
värvitoon muutub;0.6399
ülirikas pärija;0.639
parkidest avarates;0.6362
kunstitäis imeilusat;0.6354
viidi amsterdami;0.6346
töökodades petrus;0.6345
parun kulgeks;0.6333
läänes asub;0.6331
suurest metsast;0.6294
ilmselt piisavalt;0.6292
müüma laskis;0.629
paruness jänvanud;0.6289
vaja tervelt;0.6288
pariisis euroopas;0.6281
hüütrehti lossipargi;0.6276
seemslerootsaldi ainus;0.6266
peavärava kõrge;0.6253
vahvaid säravaid;0.6247
rangelt kujundatud;0.6234
2000 kuulub;0.6231
ing religioosse;0.6228
head haldjad;0.6214
seisab hiigelsuur;0.6196
ehitati uued;0.6185
hoolt kannab;0.6177
maale tammepuust;0.6166
usku andnud;0.6145
terry pratchett;0.6141
avanesid tehaari;0.6134
allansi külaelanikele;0.612
jäid küla;0.6115
müüriosa õieti;0.6102
kuu vahemere;0.61
kontserte märgitäit;0.6099
suuresti gildi;0.6099
portreed jälgivad;0.6099
esimese lossihoone;0.6088
niivelt perekonnal;0.6086
lääne lauldi;0.607
peahallis kõrged;0.6067
taastada restaureeritavad;0.6066
väljagi vägevad;0.6062
elutee lõppes;0.606
välistavad toredad;0.6059
jõululaat muusikaliteatrietendused;0.6046
väravaga astub;0.6042
hiiglasi nõidu;0.6039
fondile hoolt;0.6003
mõelo jäiusa;0.6
keskaegne lugematute;0.5996
koorekihti elas;0.5996
kujutas uusgooti;0.5993
aegadel ekstravagantsuse;0.5991
tiikidele jagabelile;0.599
kõikjal skulptuure;0.5981
õied vahendseileni;0.5977
traagilises autoõnnetuses;0.5976
sealseid elanikke;0.5969
stephen van;0.5962
suure ümmarguse;0.5956
ringist sektori;0.5944
lossi ümbritsesid;0.5938
gruppe romantilisi;0.5936
kindlaks määrata;0.5919
daam pärimisõigusest;0.5909
euroopa luksuslikumad;0.5902
külaväljak kõrts;0.5898
püüti leida;0.5897
eraldada telliskivitoonidega;0.5881
stardipunkti liikuda;0.5868
tähele panna;0.5862
aastaks pulmareisile;0.5847
kuueteistkümnenda 13;0.5828
hollandi suurima;0.5771
aiad kuulsal;0.5741
täielikult eesmärgi;0.5719
rahvuslikke käsitöötraditsioone;0.5716
lemmikajakirju kallimaid;0.5707
ilmaga tumehallikaspruuni;0.5703
klassikalised geomeetrilised;0.5698
abiellumist parun;0.5667
hiina portselani;0.5644
kindlasti erakordne;0.5641
juudi soost;0.5638
hirvi äsjasündinud;0.5625
lift tollase;0.5616
vabalt inglise;0.5611
lahkus pererahvas;0.5583
erinev mitukümmend;0.5571
