keyphrase;score
konsuleid kultuuriatašee;0.7449
majanduskasvu tööhõivet;0.7151
piisav sotsiaaldemokraatide;0.703
sündinud kahju;0.6892
miinimumpalgaga leiab;0.6871
liidu prioriteete;0.6822
mures tippkohtumise;0.6815
šveitslaste kingitud;0.6731
räägib vambola;0.6704
tuntud suhkrutrahv;0.67
märgatavalt efektiivsem;0.6674
külalised peterburist;0.6667
süüdistas riike;0.6616
leiavad leppe;0.6613
sõnumitega tartumaalt;0.6611
volikogus arvan;0.6604
räägiti erakonnasüdameasi;0.657
kontserdisaaliks kujundatud;0.6565
piirduma lennukitel;0.6542
haridusloosungeid juunikuus;0.6539
igav usun;0.6535
alustatud ilusa;0.6534
liidrid jõudnud;0.6515
võtsime südame;0.6509
leppida ajagraafiku;0.65
telefoniühenduses rühma;0.6489
rahasid aasta;0.6488
palgapoliitika inimeste;0.6439
tõusuteel loodamegi;0.6438
põhjus lennujaama;0.6426
riike poliitilise;0.64
peaminister süüdistas;0.6399
mõistlik tööle;0.6392
põhjatuul kolm;0.6367
kõrguste huvitundjaid;0.6358
ametiühingu teenisid;0.6352
eesti esimene;0.6347
kavatsetakse tervishoid;0.6346
ütles tekkinud;0.6346
kutsub taevaste;0.6338
võttis viis;0.6336
tallinna valimised;0.6327
brüsselist annab;0.6318
puudub mõistlik;0.6312
avata ratifitseerimine;0.6305
ajas tegelikult;0.6271
juulist eesistuja;0.627
raadio uudistetoimetus;0.6261
testi võtaks;0.6247
lahavere linnamäest;0.624
kindlasti 23;0.6234
kabi ütles;0.623
julius vaks;0.6228
üritusi toimub;0.6227
barroso märkis;0.6205
olukorra põhjustas;0.6199
hääli suuremates;0.6198
signaali euroopa;0.6193
nihkuks valitsusjuhid;0.6191
organiseerija suure-jaanilinnapea;0.6186
ühelgi eesti;0.6186
autoriõhtud pika;0.6182
kontekstis eesti;0.6178
mälestuspark erinevatele;0.617
lähenevate kohalike;0.6162
tööga jätkatakse;0.6162
andrus ansip;0.6162
ühendajaks ammu;0.6153
toimusid struktuurilised;0.6152
teretulnud klassikalisest;0.6149
