keyphrase;score
edukas moekunstnik;0.7311
noorte disainerite;0.6824
puudutab disaineri;0.6571
arvan loomingulises;0.6503
tikitakse pärleid;0.6473
ideed toimus;0.647
tegemist naturaalne;0.6452
moemajaga asust;0.6398
hetkel õed;0.6393
ütlesid väga-väga;0.6367
näitasin portfooliot;0.6356
baltic fashion;0.6283
eeldavad kusagilt;0.6267
loomeinkubaatoris tööd;0.6236
ruumine konn;0.6219
tähendanud labavaid;0.6215
tahavad vaja;0.6212
jääda liistusele;0.6209
võimalik suurepäraseid;0.6184
käe käe;0.6178
algustähega kindlasti;0.6161
magistritöös katsusin;0.6158
ringkäigul vaatas;0.6143
disainer lätist;0.6134
viiekümnendates aastates;0.6127
tea inspiratsiooni;0.6103
andis berliini;0.6102
paraku paraku;0.6099
inimest öeldi;0.6093
ajaloost rääkivat;0.6074
värskena ratsutamisele;0.6068
teagi hääldatakse;0.6055
selga disaineri;0.6049
absoluutselt õhkem;0.6032
laiendada preemia;0.6026
inimestele helistama;0.6022
ots lahti;0.602
noorematega pihlaka;0.6018
pakub pakub;0.6011
loomingulistel teemadel;0.6003
50000 euri;0.5994
väikestest nüanssidest;0.5984
loost teada;0.5973
tööd kujutaks;0.5961
maailmas diplomaatilised;0.5953
heal meestel;0.5941
moeohvrina pruugi;0.594
meedias tihti;0.5939
jääb lõpetama;0.5937
arvan mõeldakse;0.5925
erialal chaneli;0.5921
lugusid rääkida;0.5919
puutunud positiivseid;0.5904
viimase sügiskollektsiooni;0.5902
aitas aitas;0.59
rääkida pariisist;0.5896
käinud arvan;0.5888
eestil märksõnad;0.5887
lopsakas värvikirev;0.5887
tootlikkus produktiivsus;0.5884
äsja lõppenud;0.5883
inspiratsiooniks minulegi;0.5874
inspireerib moekunstnikku;0.5869
istusin suurepärast;0.5864
järelpeol markantset;0.5838
eesti keskmisest;0.5806
eesti tikandi;0.5804
tegelikult loost;0.5804
tiim väike;0.5801
toetusgrupp kohalikud;0.5788
fanaatik usun;0.5781
meeldiva sooja;0.577
protsessile bändid;0.5768
kogemus euroopa;0.5764
hoida jääks;0.5759
oluline samm;0.5758
hea jõudsime;0.5753
mõttes hästi;0.5752
pühendumus spetsiifilised;0.5752
kursuse nädalaga;0.5752
algusest viimasel;0.5746
läänemere piirkonna;0.5743
unistasin akadeemiasse;0.574
motiivi eestis;0.5737
privileeg uskuge;0.5729
õnnestus kultuurkapitalilt;0.5728
sõbrad vikerraadiost;0.572
ploomikarva huultega;0.5705
küsisid eestis;0.5703
uute lahendustega;0.568
kaugel 10;0.5676
keskkoolile käisin;0.5661
saavutaks teostavadki;0.5639
tegelikult varem;0.5616
välisreisidel välisreis;0.561
paljude erinevate;0.5607
tihedale töögraafikule;0.5603
arust mood;0.5603
tahaks võtsin;0.5598
alus aluseks;0.5598
tegelikult disaineri;0.5591
eksida lugenud;0.5584
istumisala mahutas;0.557
käisin kaheksandas;0.5565
riikidest oligi;0.5561
eestis esimene;0.5543
andnud vabariigi;0.5537
motivatsioonikirju kohalikesse;0.5532
räägime eestlased;0.5531
põhitööülesanne võtsingi;0.5523
näha katsuda;0.5504
maksabki võib-olla;0.5482
nina pista;0.5466
põlema teisalt;0.5453
sügisel tundus;0.5443
saade eetris;0.5432
hetkeks kindlasti;0.5427
2006 2006;0.5424
15 minutit;0.5412
eriti eriti;0.5403
teisiti nimetada;0.5396
tööle kohutaval;0.5358
maale raplamaal;0.5355
sihukse karmi;0.5342
jälle lihtsalt;0.5336
sealne tehnika;0.5314
hommikust kella;0.5311
võimalus kakskolm;0.5305
pariisis kreekas;0.5232
kolmepäevasel kolmepäevasel;0.5178
tudengeid raudselt;0.5175
rakkes paks;0.5162
fännid esid;0.5162
moemajja ostis;0.5161
nädalaga tundus;0.516
saaremaal loe;0.512
nimeks illi;0.5104
talv pärltikandit;0.5074
mõtteelus mõte;0.5027
tunnen arengu;0.501
inimestega huvitavate;0.5008
juhataja pädevuses;0.4867
võimalikult tihti;0.4809
aastat täheldanud;0.4737
loovaladel töötavad;0.4689
arvan tegelen;0.4304
esimene eestis;0.4208
üllatus tegede;0.3824
eestis meedia;0.3359
kleidi jaanipäevaks;0.3357
seitsmekollektsiooni aeg;0.3203
loon uut;0.3024
tihti lähtudes;0.2855
arendada aeg;0.2748
otsustes naljakas;0.2701
inimene unistanud;0.2624
täistund toimus;0.2622
lillad roosakad;0.2587
aastal nimi;0.2521
toimub pidevalt;0.2511
kahjuks hetkeks;0.2469
tagasihoidlikult nägin;0.2427
moel suur;0.2425
loomulikult mõtlen;0.2414
jätta alguse;0.2412
eriti kriitilised;0.2407
teada sugu;0.2402
tingmärkidele koloriit;0.2381
paraku disaineritega;0.2372
suhteliselt hilja;0.2322
kirg möödunud;0.2322
tavaliselt suured;0.2315
luua kvaliteetsed;0.2246
ajal piirides;0.2235
garaazist terve;0.2231
suurde maailma;0.223
kogemused mõtted;0.2218
väljendatakse julgelt;0.221
moodi kunsti;0.2205
lava suurt;0.2147
osati hinnata;0.2111
kaheksandas klassis;0.2095
alguses otsid;0.2069
real oodata;0.2035
üldse loovaladel;0.2023
osta tahaks;0.2004
kaeda lilli;0.1993
disainereid suhelda;0.1926
leiab elu;0.1913
suurema kontseptsiooni;0.1904
mugavus värvilisus;0.1901
sageli räägime;0.1844
oluline oluline;0.1814
kaugel glamuur;0.173
business voodi;0.1699
moemaailm ühiskonnast;0.1684
öeldes arvanud;0.1477
koguda oligi;0.1117
alustati eesti;0.111
väiksema lühema;0.1107
